timestamp,time,price,volume
34200853664909,09:30:00.853,3.0100,245
34552088662864,09:35:52.088,3.0200,15
34584619469004,09:36:24.619,3.0200,3
35854927541566,09:57:34.927,3.0200,100
35854927541566,09:57:34.927,3.0200,84
35854927541566,09:57:34.927,3.0200,16
35854927824107,09:57:34.927,3.0200,91
37495300873816,10:24:55.300,3.0200,87
37495300873816,10:24:55.300,3.0200,65
37559205023138,10:25:59.205,3.0300,12
37871168027891,10:31:11.168,3.0400,20
37871168027891,10:31:11.168,3.0400,80
37876891203201,10:31:16.891,3.0400,100
40051282518435,11:07:31.282,3.0400,100
40051282518435,11:07:31.282,3.0400,100
40051282518435,11:07:31.282,3.0400,100
40051282518435,11:07:31.282,3.0400,100
40051284706306,11:07:31.284,3.0300,100
40091236049733,11:08:11.236,3.0300,100
40309005684396,11:11:49.005,3.0400,100
41723245399558,11:35:23.245,3.0400,100
42605398836627,11:50:05.398,3.0300,5
42606330027823,11:50:06.330,3.0400,100
42618576521145,11:50:18.576,3.0400,66
43236212709410,12:00:36.212,3.0400,100
43237151938602,12:00:37.151,3.0400,5
43680971050356,12:08:00.971,3.0400,64
43874184949496,12:11:14.184,3.0450,100
47913199795694,13:18:33.199,3.0400,100
47913199795694,13:18:33.199,3.0400,100
47913201021254,13:18:33.201,3.0400,51
47923715041691,13:18:43.715,3.0400,49
47929040005835,13:18:49.040,3.0400,100
47967686230036,13:19:27.686,3.0400,45
48060969297376,13:21:00.969,3.0400,51
48100938204876,13:21:40.938,3.0400,4
48100938230419,13:21:40.938,3.0300,4
50048399756176,13:54:08.399,3.0350,100
50069403247920,13:54:29.403,3.0400,30
50069403247920,13:54:29.403,3.0400,23
50069403247920,13:54:29.403,3.0400,47
57300176668574,15:55:00.176,3.0400,100
57300176668574,15:55:00.176,3.0400,200
57581613007224,15:59:41.613,3.0350,3
57581613007224,15:59:41.613,3.0350,3
57581613007224,15:59:41.613,3.0350,6
57581613007224,15:59:41.613,3.0350,3
57581613007224,15:59:41.613,3.0400,85
57581622592286,15:59:41.622,3.0400,100
57581675486650,15:59:41.675,3.0400,78
57581675486650,15:59:41.675,3.0400,100
57581675486650,15:59:41.675,3.0400,22
57585038153363,15:59:45.038,3.0300,24
57587967586668,15:59:47.967,3.0400,59
57587967586668,15:59:47.967,3.0400,41
57595004211492,15:59:55.004,3.0300,53
57595867944799,15:59:55.867,3.0300,23
57595867944799,15:59:55.867,3.0300,77
57600324743290,16:00:00.324,3.0300,523
57600324743290,16:00:00.324,3.0300,200
57600324743290,16:00:00.324,3.0300,292
57600324743290,16:00:00.324,3.0300,1100
57600324743290,16:00:00.324,3.0300,100
57600324743290,16:00:00.324,3.0300,254
57600324743290,16:00:00.324,3.0300,28141
