timestamp,time,price,volume
33120034218479,09:12:00.034,5.3400,100
33180018560465,09:13:00.018,5.3400,85
34078033859264,09:27:58.033,5.3400,15
34200357478054,09:30:00.357,0.0000,0
34280496392686,09:31:20.496,5.3100,400
34512851510910,09:35:12.851,5.3100,100
34517060611121,09:35:17.060,5.3000,5
34522156641806,09:35:22.156,5.3000,39
34522156641806,09:35:22.156,5.3000,300
34522156641806,09:35:22.156,5.3000,100
34522156641806,09:35:22.156,5.3000,61
34921495039131,09:42:01.495,5.3000,50
34921495098941,09:42:01.495,5.3000,100
34921495183055,09:42:01.495,5.3000,450
34921495183055,09:42:01.495,5.3000,950
35137224625533,09:45:37.224,5.3000,200
35137224627465,09:45:37.224,5.3000,1500
35137224627465,09:45:37.224,5.3000,500
35137224627465,09:45:37.224,5.3000,100
35137224627465,09:45:37.224,5.3000,100
35137224627465,09:45:37.224,5.3000,300
35137224627465,09:45:37.224,5.3000,200
35137224627465,09:45:37.224,5.3000,400
35137225019881,09:45:37.225,5.3000,200
35137225019881,09:45:37.225,5.3000,200
35142617087197,09:45:42.617,5.3000,169
35142619556471,09:45:42.619,5.3000,331
35142619556471,09:45:42.619,5.3000,69
35216043967058,09:46:56.043,5.2950,100
35216043967058,09:46:56.043,5.3000,100
35216043967058,09:46:56.043,5.3000,1100
35216043967058,09:46:56.043,5.3000,100
35216043995269,09:46:56.043,5.3000,100
36550159073231,10:09:10.159,5.3000,400
36550159073231,10:09:10.159,5.3000,500
36550159073231,10:09:10.159,5.3000,200
37108550936924,10:18:28.550,5.3000,400
37178416158317,10:19:38.416,5.3000,500
37178416158317,10:19:38.416,5.3000,400
37178416158317,10:19:38.416,5.3000,9
37178416158317,10:19:38.416,5.3000,200
37178416158317,10:19:38.416,5.3000,91
37178416253821,10:19:38.416,5.3000,9
37181077455257,10:19:41.077,5.3100,120
37181077455257,10:19:41.077,5.3100,500
37181077455257,10:19:41.077,5.3100,400
37181077455257,10:19:41.077,5.3100,500
37181077455257,10:19:41.077,5.3100,100
37181078718753,10:19:41.078,5.3100,100
37226252103282,10:20:26.252,5.3200,300
37226252103282,10:20:26.252,5.3200,400
37226252103282,10:20:26.252,5.3200,200
37513394441411,10:25:13.394,5.3200,300
37513394441411,10:25:13.394,5.3200,100
37513394441411,10:25:13.394,5.3200,100
37513394441411,10:25:13.394,5.3200,100
37524260816494,10:25:24.260,5.3300,500
37524260816494,10:25:24.260,5.3300,500
37524260816494,10:25:24.260,5.3300,400
37524260816494,10:25:24.260,5.3300,300
38171263072201,10:36:11.263,5.3300,100
38176264538150,10:36:16.264,5.3350,50
38273078762679,10:37:53.078,5.3350,100
38273080346518,10:37:53.080,5.3300,400
38273080346518,10:37:53.080,5.3300,195
38278102867483,10:37:58.102,5.3350,100
38278102867483,10:37:58.102,5.3300,305
38278102867483,10:37:58.102,5.3300,100
38278102867483,10:37:58.102,5.3300,100
38278102867483,10:37:58.102,5.3300,12
38278102867483,10:37:58.102,5.3300,400
38278108208197,10:37:58.108,5.3250,200
39332470351563,10:55:32.470,5.3300,500
39332470351563,10:55:32.470,5.3300,400
39685304041888,11:01:25.304,5.3400,400
39685304041888,11:01:25.304,5.3400,500
39685304079165,11:01:25.304,5.3400,1000
39685389628898,11:01:25.389,5.3500,900
39685389628898,11:01:25.389,5.3500,700
40218599697538,11:10:18.599,5.3450,400
40218599697538,11:10:18.599,5.3500,400
40218599697538,11:10:18.599,5.3500,143
45708570878999,12:41:48.570,5.3550,100
45708570878999,12:41:48.570,5.3500,190
45708573407779,12:41:48.573,5.3500,210
45708573407779,12:41:48.573,5.3500,500
45708573407779,12:41:48.573,5.3500,5
45708573407779,12:41:48.573,5.3500,50
46980638093623,13:03:00.638,5.3450,28
47412608540364,13:10:12.608,5.3450,400
47412608540364,13:10:12.608,5.3450,122
47412608540364,13:10:12.608,5.3450,178
47414635262610,13:10:14.635,5.3450,400
47414640500197,13:10:14.640,5.3450,286
47544508691451,13:12:24.508,5.3400,1700
47544508691451,13:12:24.508,5.3400,500
47544508691451,13:12:24.508,5.3400,500
47544508691451,13:12:24.508,5.3400,400
47544508691451,13:12:24.508,5.3400,192
47544508761042,13:12:24.508,5.3400,50
47544508761042,13:12:24.508,5.3400,350
47544509310886,13:12:24.509,5.3400,550
47544509391716,13:12:24.509,5.3400,500
47544509391716,13:12:24.509,5.3400,500
47544509391716,13:12:24.509,5.3400,400
47787937624598,13:16:27.937,5.3300,3100
47988679956090,13:19:48.679,5.3300,500
47988679956090,13:19:48.679,5.3300,500
47988680930652,13:19:48.680,5.3300,500
47989318038988,13:19:49.318,5.3300,1200
47989318038988,13:19:49.318,5.3300,200
47989318038988,13:19:49.318,5.3300,400
47989318038988,13:19:49.318,5.3300,500
47989318038988,13:19:49.318,5.3300,600
47989318038988,13:19:49.318,5.3300,60
47989318038988,13:19:49.318,5.3300,900
47989318038988,13:19:49.318,5.3300,200
47989318202622,13:19:49.318,5.3300,500
47989318202622,13:19:49.318,5.3300,300
47999549090651,13:19:59.549,5.3350,400
47999867793930,13:19:59.867,5.3350,400
47999867793930,13:19:59.867,5.3350,100
48109322756251,13:21:49.322,5.3350,200
48109324056402,13:21:49.324,5.3350,600
48109324056402,13:21:49.324,5.3350,200
48109325657633,13:21:49.325,5.3350,200
48109325657633,13:21:49.325,5.3350,400
48216335882622,13:23:36.335,5.3350,600
48266673534848,13:24:26.673,5.3350,7
48347686714708,13:25:47.686,5.3350,100
48452126405381,13:27:32.126,5.3350,100
48569187941359,13:29:29.187,5.3350,150
49100710045353,13:38:20.710,5.3350,28
50305085742315,13:58:25.085,5.3400,300
50305085742315,13:58:25.085,5.3400,100
50306329313337,13:58:26.329,5.3500,900
50306329313337,13:58:26.329,5.3500,800
50306329313337,13:58:26.329,5.3500,200
50306329313337,13:58:26.329,5.3450,400
50306329313337,13:58:26.329,5.3450,300
50306329313337,13:58:26.329,5.3400,1290
50306329529680,13:58:26.329,5.3500,1000
50306329531407,13:58:26.329,5.3500,800
50418090631609,14:00:18.090,5.3500,200
50418090631609,14:00:18.090,5.3500,700
50447592888326,14:00:47.592,5.3600,900
50447592888326,14:00:47.592,5.3600,1000
50447592888326,14:00:47.592,5.3600,1000
50682095423375,14:04:42.095,5.3800,400
50682095423375,14:04:42.095,5.3800,9
50714248745897,14:05:14.248,5.3800,100
50867636220548,14:07:47.636,5.3900,500
50867637198093,14:07:47.637,5.3900,500
50867647947866,14:07:47.647,5.3900,1000
50867647947866,14:07:47.647,5.3900,295
50867648148055,14:07:47.648,5.3900,100
50867648148055,14:07:47.648,5.3900,400
50867648478911,14:07:47.648,5.3900,100
51005424482836,14:10:05.424,5.3800,100
51005424825312,14:10:05.424,5.3750,100
51300202373793,14:15:00.202,5.3700,100
51300202373793,14:15:00.202,5.3700,500
51311050324880,14:15:11.050,5.3650,32
51350295736962,14:15:50.295,5.3700,600
51350295736962,14:15:50.295,5.3700,100
51386632852735,14:16:26.632,5.3800,100
51390223176664,14:16:30.223,5.3800,100
51395309132934,14:16:35.309,5.3800,100
51434654964140,14:17:14.654,5.3850,300
51761894918802,14:22:41.894,5.3900,100
51766338636021,14:22:46.338,5.4000,16
51766338636021,14:22:46.338,5.4000,284
51915755989137,14:25:15.755,5.3900,100
