timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0000,3.0100,2.9900,3.0000,20204,47
35100,09:45:00,3.0100,3.0300,3.0050,3.0300,46391,48
36000,10:00:00,3.0300,3.0350,3.0250,3.0350,9018,52
36900,10:15:00,3.0350,3.0400,3.0350,3.0400,5824,31
37800,10:30:00,3.0500,3.0500,3.0450,3.0450,9230,18
38700,10:45:00,3.0450,3.0450,3.0150,3.0150,29330,90
39600,11:00:00,3.0200,3.0250,3.0150,3.0150,7381,109
40500,11:15:00,3.0200,3.0200,3.0150,3.0150,5980,20
41400,11:30:00,3.0150,3.0200,3.0150,3.0200,2228,13
42300,11:45:00,3.0150,3.0300,3.0150,3.0250,5365,40
43200,12:00:00,3.0250,3.0400,3.0250,3.0400,9765,44
44100,12:15:00,3.0400,3.0400,3.0400,3.0400,2500,8
45000,12:30:00,3.0350,3.0350,3.0350,3.0350,409,7
45900,12:45:00,3.0350,3.0350,3.0300,3.0300,1865,12
46800,13:00:00,3.0200,3.0200,3.0200,3.0200,3700,14
47700,13:15:00,3.0300,3.0300,3.0300,3.0300,1000,1
48600,13:30:00,3.0350,3.0350,3.0300,3.0300,1555,8
49500,13:45:00,3.0250,3.0300,3.0250,3.0300,19436,23
50400,14:00:00,3.0200,3.0900,3.0200,3.0850,48723,102
51300,14:15:00,3.0850,3.0900,3.0850,3.0900,7899,71
52200,14:30:00,3.0850,3.1300,3.0850,3.1300,48755,72
53100,14:45:00,3.1350,3.1350,3.0850,3.0900,24852,59
54000,15:00:00,3.1000,3.1000,3.0600,3.0600,23256,77
54900,15:15:00,3.0550,3.0800,3.0550,3.0750,4644,51
55800,15:30:00,3.0800,3.1000,3.0800,3.0950,9754,52
56700,15:45:00,3.0900,3.0950,3.0750,3.0850,92130,103
