timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.8400,28.8400,28.8400,28.8400,435,1
38100,10:35:00,29.0000,29.0000,29.0000,29.0000,1506,3
38700,10:45:00,29.0400,29.1000,29.0400,29.1000,2480,12
39000,10:50:00,29.1300,29.1300,29.1200,29.1200,700,3
42300,11:45:00,28.9800,28.9800,28.9700,28.9700,617,4
49500,13:45:00,28.9600,28.9600,28.9500,28.9500,300,2
50100,13:55:00,28.9600,28.9600,28.9500,28.9500,300,2
51300,14:15:00,29.0000,29.0000,29.0000,29.0000,1168,5
54900,15:15:00,28.9950,28.9950,28.9950,28.9950,20,1
55200,15:20:00,28.9950,28.9950,28.9950,28.9950,200,2
56400,15:40:00,29.0300,29.0400,29.0100,29.0100,3144,6
57000,15:50:00,28.9600,28.9600,28.9600,28.9600,200,2
57300,15:55:00,28.9600,28.9600,28.9600,28.9600,78,1
