timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.8400,28.8400,28.8400,28.8400,435,1
38100,10:35:00,29.0000,29.0000,29.0000,29.0000,1506,3
38880,10:48:00,29.0400,29.1000,29.0400,29.1000,2480,12
39180,10:53:00,29.1300,29.1300,29.1200,29.1200,700,3
42540,11:49:00,28.9800,28.9800,28.9700,28.9700,617,4
49620,13:47:00,28.9600,28.9600,28.9500,28.9500,300,2
50340,13:59:00,28.9600,28.9600,28.9500,28.9500,300,2
51540,14:19:00,29.0000,29.0000,29.0000,29.0000,1168,5
54960,15:16:00,28.9950,28.9950,28.9950,28.9950,20,1
55200,15:20:00,28.9950,28.9950,28.9950,28.9950,200,2
56400,15:40:00,29.0300,29.0400,29.0300,29.0400,2344,4
56520,15:42:00,29.0300,29.0300,29.0100,29.0100,800,2
57240,15:54:00,28.9600,28.9600,28.9600,28.9600,200,2
57540,15:59:00,28.9600,28.9600,28.9600,28.9600,78,1
