timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1600,17.1700,16.5950,16.5950,5068,65
36000,10:00:00,16.5600,16.7100,16.5100,16.5700,16791,189
37800,10:30:00,16.5800,16.8100,16.5600,16.7600,8692,98
39600,11:00:00,16.8100,16.9700,16.7500,16.9500,7878,89
41400,11:30:00,16.9400,17.1400,16.9100,17.1000,8968,109
43200,12:00:00,17.0900,17.1000,16.9800,16.9800,6175,92
45000,12:30:00,16.9800,17.0800,16.9400,17.0100,16634,152
46800,13:00:00,17.0100,17.0100,16.8300,16.8500,5405,93
48600,13:30:00,16.8400,16.8600,16.7300,16.7600,5898,75
50400,14:00:00,16.7800,16.9600,16.7800,16.9400,7843,99
52200,14:30:00,16.9400,17.1100,16.9300,17.1100,13582,144
54000,15:00:00,17.1100,17.1500,17.0600,17.1500,5139,72
55800,15:30:00,17.1700,17.1900,17.1300,17.1900,16833,191
