timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3500,1.3600,1.3500,1.3600,315,2
36000,10:00:00,1.3500,1.3800,1.3500,1.3800,300,4
37800,10:30:00,1.3800,1.3800,1.3600,1.3600,200,2
38700,10:45:00,1.3600,1.3600,1.3600,1.3600,21,2
39600,11:00:00,1.3600,1.3800,1.3550,1.3600,1075,8
40500,11:15:00,1.3600,1.3600,1.3600,1.3600,100,1
41400,11:30:00,1.3400,1.3500,1.3400,1.3500,58,4
42300,11:45:00,1.3500,1.3500,1.3300,1.3400,879,9
44100,12:15:00,1.3450,1.3450,1.3300,1.3300,65,5
45000,12:30:00,1.3500,1.3500,1.3400,1.3400,200,2
46800,13:00:00,1.3300,1.3300,1.3300,1.3300,245,6
47700,13:15:00,1.3300,1.3300,1.3300,1.3300,100,1
48600,13:30:00,1.3300,1.3400,1.3300,1.3400,500,4
49500,13:45:00,1.3300,1.3350,1.3300,1.3300,1500,11
50400,14:00:00,1.3300,1.3400,1.3300,1.3300,1463,15
51300,14:15:00,1.3350,1.3400,1.3350,1.3400,700,6
53100,14:45:00,1.3450,1.3600,1.3450,1.3500,3770,16
54000,15:00:00,1.3550,1.3550,1.3500,1.3500,378,5
54900,15:15:00,1.3400,1.3500,1.3300,1.3500,1653,21
55800,15:30:00,1.3500,1.3600,1.3400,1.3550,1948,22
56700,15:45:00,1.3550,1.3700,1.3500,1.3500,1721,21
57600,16:00:00,1.3500,1.3500,1.3500,1.3500,300,1
