timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9800,10.9800,10.9800,10.9800,376,1
34500,09:35:00,10.2400,10.6000,10.2400,10.6000,3,2
42600,11:50:00,10.9800,10.9800,10.9800,10.9800,1,1
42900,11:55:00,10.9800,11.0200,10.9800,11.0200,116,3
43200,12:00:00,11.0200,11.0750,11.0200,11.0750,21,2
43800,12:10:00,11.0750,11.0750,11.0750,11.0750,1,1
44100,12:15:00,11.0800,11.0800,11.0800,11.0800,1,1
44700,12:25:00,11.1300,11.1300,11.1300,11.1300,10,2
45600,12:40:00,11.1300,11.1300,11.1300,11.1300,20,3
45900,12:45:00,11.1300,11.1300,11.1300,11.1300,5,1
46200,12:50:00,11.0600,11.0600,11.0600,11.0600,7,1
46500,12:55:00,11.1300,11.1300,11.1300,11.1300,5,1
46800,13:00:00,11.1000,11.1000,11.1000,11.1000,5,1
47700,13:15:00,11.0800,11.1000,11.0800,11.1000,105,2
48000,13:20:00,11.0800,11.0800,11.0800,11.0800,402,5
48900,13:35:00,11.0000,11.0000,10.9800,10.9800,480,5
49200,13:40:00,10.8900,10.9700,10.8900,10.9700,120,2
50100,13:55:00,10.9800,10.9800,10.9800,10.9800,5,1
50400,14:00:00,10.9800,10.9900,10.9800,10.9900,52,5
54000,15:00:00,11.1200,11.1200,11.1200,11.1200,10,1
55200,15:20:00,11.0500,11.0500,11.0500,11.0500,10,2
56100,15:35:00,11.1200,11.1200,11.1200,11.1200,5,1
56700,15:45:00,11.0600,11.0600,11.0600,11.0600,15,3
57000,15:50:00,11.0000,11.0000,10.9200,10.9200,399,7
57300,15:55:00,10.9900,10.9900,10.9100,10.9100,115,9
57600,16:00:00,10.9800,10.9800,10.9800,10.9800,5745,1
