timestamp,time,price,volume
33031118495521,09:10:31.118,0.3438,200
33061493837952,09:11:01.493,0.3438,884
34138603700615,09:28:58.603,0.3400,105
34138603700615,09:28:58.603,0.3400,517
34200900820361,09:30:00.900,0.3376,4367
34200900820361,09:30:00.900,0.3376,500
34200900820361,09:30:00.900,0.3376,26884
34213915986480,09:30:13.915,0.3400,32
34353005449469,09:32:33.005,0.3457,100
34353005615566,09:32:33.005,0.3457,700
34353007292481,09:32:33.007,0.3457,300
34353008274651,09:32:33.008,0.3457,1000
34353010347004,09:32:33.010,0.3458,918
34353017272226,09:32:33.017,0.3490,200
34353017297738,09:32:33.017,0.3490,600
34424961006495,09:33:44.961,0.3490,1815
34424962512112,09:33:44.962,0.3500,2085
34613404468965,09:36:53.404,0.3400,10
34613404468965,09:36:53.404,0.3357,590
34613440531125,09:36:53.440,0.3357,74
34636515833997,09:37:16.515,0.3301,100
34636515833997,09:37:16.515,0.3300,1545
34636518656822,09:37:16.518,0.3300,3455
34636518656822,09:37:16.518,0.3300,2000
34636518656822,09:37:16.518,0.3300,25
34636518656822,09:37:16.518,0.3300,229
34636518656822,09:37:16.518,0.3300,200
34636518734865,09:37:16.518,0.3300,600
34636518734865,09:37:16.518,0.3300,400
34636521675104,09:37:16.521,0.3297,100
34636525213644,09:37:16.525,0.3275,9000
34636526627813,09:37:16.526,0.3250,400
34636527901644,09:37:16.527,0.3250,600
34636538349356,09:37:16.538,0.3210,100
34636540544974,09:37:16.540,0.3200,2000
34636540544974,09:37:16.540,0.3200,15400
34636544496914,09:37:16.544,0.3200,1010
34636546949346,09:37:16.546,0.3200,5000
34636549172117,09:37:16.549,0.3200,21900
34636549317746,09:37:16.549,0.3200,700
34641318779088,09:37:21.318,0.3357,1401
34646336849852,09:37:26.336,0.3340,400
34646337261041,09:37:26.337,0.3360,1100
34649193738702,09:37:29.193,0.3360,600
34793511948980,09:39:53.511,0.3240,600
34793519538160,09:39:53.519,0.3240,300
34874612355974,09:41:14.612,0.3240,100
35124153140793,09:45:24.153,0.3280,222
35124154972714,09:45:24.154,0.3244,444
35124155052725,09:45:24.155,0.3244,800
35124157411712,09:45:24.157,0.3240,300
35461957736401,09:51:01.957,0.3250,5
35557162468916,09:52:37.162,0.3257,56
35557162468916,09:52:37.162,0.3257,4
35622289479669,09:53:42.289,0.3225,10
35622291580612,09:53:42.291,0.3213,1000
35622299011217,09:53:42.299,0.3201,300
35622324574748,09:53:42.324,0.3200,900
35622348080516,09:53:42.348,0.3200,1480
35622348080516,09:53:42.348,0.3200,460
35622348080516,09:53:42.348,0.3200,1000
35622348080516,09:53:42.348,0.3200,500
35622348080516,09:53:42.348,0.3200,25
35622351090314,09:53:42.351,0.3199,100
35622355324951,09:53:42.355,0.3190,500
35622357105073,09:53:42.357,0.3175,1
35622384149695,09:53:42.384,0.3150,1000
35622384149695,09:53:42.384,0.3150,300
35622384149695,09:53:42.384,0.3150,1000
35622384149695,09:53:42.384,0.3150,400
35622704440109,09:53:42.704,0.3126,5000
35622704440109,09:53:42.704,0.3120,2000
35622705960158,09:53:42.705,0.3106,100
35622705960158,09:53:42.705,0.3100,2000
35622705960158,09:53:42.705,0.3100,1000
35622705960158,09:53:42.705,0.3100,500
35622705960158,09:53:42.705,0.3100,6
35622735450005,09:53:42.735,0.3100,100
35666611161668,09:54:26.611,0.3118,100
35666611161668,09:54:26.611,0.3118,400
35666616566845,09:54:26.616,0.3118,300
35666622728224,09:54:26.622,0.3121,200
35675486160077,09:54:35.486,0.3204,1
35724231761877,09:55:24.231,0.3198,100
35807873299373,09:56:47.873,0.3173,100
35807876010653,09:56:47.876,0.3194,100
35844690193102,09:57:24.690,0.3190,300
35844690826404,09:57:24.690,0.3190,500
35844691321252,09:57:24.691,0.3190,100
35844696400597,09:57:24.696,0.3190,215
35844697138459,09:57:24.697,0.3190,185
36238660191189,10:03:58.660,0.3250,500
36381815209474,10:06:21.815,0.3250,10
36405208126016,10:06:45.208,0.3250,32
36405208126016,10:06:45.208,0.3250,58
36405208126016,10:06:45.208,0.3250,42
36405208126016,10:06:45.208,0.3250,258
36405208126016,10:06:45.208,0.3250,300
36405208126016,10:06:45.208,0.3250,400
36405208126016,10:06:45.208,0.3270,1760
36499701554019,10:08:19.701,0.3244,100
36648136295696,10:10:48.136,0.3240,100
36653010771099,10:10:53.010,0.3240,100
36655849853633,10:10:55.849,0.3240,100
36684705895534,10:11:24.705,0.3227,100
36741731108264,10:12:21.731,0.3226,100
36741733505053,10:12:21.733,0.3226,100
36743010758892,10:12:23.010,0.3225,100
36810225722281,10:13:30.225,0.3224,100
36838986400602,10:13:58.986,0.3224,100
36838986435407,10:13:58.986,0.3224,100
36843010898467,10:14:03.010,0.3224,100
36853010797744,10:14:13.010,0.3224,100
36900506448308,10:15:00.506,0.3211,100
36900506556152,10:15:00.506,0.3210,100
36900515670501,10:15:00.515,0.3219,200
36909128863712,10:15:09.128,0.3200,4100
36909128863712,10:15:09.128,0.3200,2400
36912074188291,10:15:12.074,0.3215,1200
36912074809194,10:15:12.074,0.3215,2800
36921392535999,10:15:21.392,0.3200,3000
36925847874373,10:15:25.847,0.3200,300
36930560698766,10:15:30.560,0.3200,940
36944347230212,10:15:44.347,0.3200,600
37005298294165,10:16:45.298,0.3200,760
37005298294165,10:16:45.298,0.3200,389
37005298294165,10:16:45.298,0.3200,151
37222374775442,10:20:22.374,0.3200,500
37222801042017,10:20:22.801,0.3200,2500
37419320678895,10:23:39.320,0.3180,326
37419320678895,10:23:39.320,0.3180,100
37419324226694,10:23:39.324,0.3175,25
37419324226694,10:23:39.324,0.3175,200
37419327823491,10:23:39.327,0.3151,5000
37419327892532,10:23:39.327,0.3151,1000
37419328849242,10:23:39.328,0.3151,200
37419328849242,10:23:39.328,0.3151,100
37527750715512,10:25:27.750,0.3185,100
37527751207398,10:25:27.751,0.3185,196
37527751697036,10:25:27.751,0.3185,204
37527753929845,10:25:27.753,0.3188,500
37527753929845,10:25:27.753,0.3188,165
37584014759175,10:26:24.014,0.3185,1
37728652812612,10:28:48.652,0.3185,183
37728653301474,10:28:48.653,0.3185,224
37728653790559,10:28:48.653,0.3185,145
37728654279989,10:28:48.654,0.3185,515
37728654279989,10:28:48.654,0.3185,268
37738802958312,10:28:58.802,0.3185,100
37748424417146,10:29:08.424,0.3189,63
37799618295943,10:29:59.618,0.3189,37
