timestamp,time,price,volume
34080179716027,09:28:00.179,40.8000,100
34200760691590,09:30:00.760,40.8700,802
34584596443172,09:36:24.596,40.5100,2
34605445825037,09:36:45.445,41.0100,11
34774529113311,09:39:34.529,41.0100,44
35309288543664,09:48:29.288,40.5800,56
35309288543664,09:48:29.288,40.5400,44
35349697443154,09:49:09.697,40.7500,50
35408445490131,09:50:08.445,40.5500,29
35408445490131,09:50:08.445,40.5500,97
35408445519258,09:50:08.445,40.5500,3
35408445533306,09:50:08.445,40.5400,146
35408445577667,09:50:08.445,40.5400,54
35408445577667,09:50:08.445,40.5300,19
35408445931313,09:50:08.445,40.5300,14
35408445931313,09:50:08.445,40.5000,1
36355062477128,10:05:55.062,40.3400,100
36355062477128,10:05:55.062,40.3300,365
36355062521891,10:05:55.062,40.3300,422
36355975711119,10:05:55.975,40.3400,37
36495984647110,10:08:15.984,40.0100,60
36495984845851,10:08:15.984,40.0100,40
38848230626039,10:47:28.230,40.2900,100
38861101832587,10:47:41.101,40.3000,25
38861101859023,10:47:41.101,40.3000,75
38861101859023,10:47:41.101,40.3000,100
41395189789598,11:29:55.189,40.3000,1
41398485367079,11:29:58.485,40.2000,99
41398485494516,11:29:58.485,40.2000,1
41509134772548,11:31:49.134,40.0300,100
41509134772548,11:31:49.134,40.0200,52
41509134888933,11:31:49.134,40.0200,48
41509134888933,11:31:49.134,40.0200,36
41509134888933,11:31:49.134,40.0200,16
41655165151605,11:34:15.165,40.0300,35
41664229251197,11:34:24.229,40.0300,5
41664229251197,11:34:24.229,40.0300,5
41664229251197,11:34:24.229,40.0400,100
41664229251197,11:34:24.229,40.0400,90
41664229294721,11:34:24.229,40.0400,10
41664229294721,11:34:24.229,40.0400,100
41664229334780,11:34:24.229,40.0500,15
41664230714873,11:34:24.230,40.0500,85
41670169356973,11:34:30.169,40.0700,5
41670170280765,11:34:30.170,40.0700,2
42650515708294,11:50:50.515,40.2700,14
42711689628643,11:51:51.689,40.3100,1
43309631198025,12:01:49.631,40.3100,4
43309634764249,12:01:49.634,40.3200,96
43309634842195,12:01:49.634,40.3200,4
43309635384168,12:01:49.635,40.3300,100
43309635410073,12:01:49.635,40.3300,100
43309636133224,12:01:49.636,40.3300,100
46303526406019,12:51:43.526,40.5800,100
47214261549831,13:06:54.261,40.7700,65
48563419518845,13:29:23.419,40.7400,100
49395177810147,13:43:15.177,40.8400,1
49395178299492,13:43:15.178,40.8600,100
49397691609847,13:43:17.691,40.8700,1
49397691609847,13:43:17.691,40.8700,5
49397691609847,13:43:17.691,40.8800,94
49397693066857,13:43:17.693,40.8800,6
49397693066857,13:43:17.693,40.8800,94
49826244016350,13:50:26.244,40.8300,30
49964200832050,13:52:44.200,40.8200,100
49964201525879,13:52:44.201,40.8000,30
49964226778640,13:52:44.226,40.7200,20
50097415975326,13:54:57.415,40.6900,100
50097415975326,13:54:57.415,40.6900,100
50613353675438,14:03:33.353,40.8700,59
50613353675438,14:03:33.353,40.8800,10
50613353675438,14:03:33.353,40.8900,100
50613353827870,14:03:33.353,40.9000,100
50613353862162,14:03:33.353,40.9100,5
51030939442905,14:10:30.939,41.0600,100
51263599108970,14:14:23.599,41.0800,3
51317119632541,14:15:17.119,41.0500,3
51438597697950,14:17:18.597,41.0400,3
51501598388213,14:18:21.598,41.0900,3
51573600638383,14:19:33.600,41.0800,3
51623598760529,14:20:23.598,41.0500,3
51684600773493,14:21:24.600,41.0800,3
51763801821001,14:22:43.801,41.1900,100
52047599288907,14:27:27.599,41.2100,3
52108014712339,14:28:28.014,41.2100,3
52168008707963,14:29:28.008,41.2200,3
52228009961782,14:30:28.009,41.2200,3
52261115324820,14:31:01.115,41.2000,51
52288014910761,14:31:28.014,41.2200,3
52334467604330,14:32:14.467,41.2000,4
52348039513181,14:32:28.039,41.2200,3
52383472835793,14:33:03.472,41.2000,45
52383472835793,14:33:03.472,41.1200,24
52408017217031,14:33:28.017,41.2200,3
52468014988268,14:34:28.014,41.2300,3
52528023880878,14:35:28.023,41.2200,3
52574373044427,14:36:14.373,41.1100,34
52574373119092,14:36:14.373,41.1000,100
52596007765452,14:36:36.007,41.1300,3
52677062404601,14:37:57.062,41.2200,3
52677062476412,14:37:57.062,41.2200,97
52737024239177,14:38:57.024,41.2300,100
52737024239177,14:38:57.024,41.2300,100
52737024288609,14:38:57.024,41.2300,40
52737024331185,14:38:57.024,41.2400,100
52756952451567,14:39:16.952,41.2400,1
52797043762580,14:39:57.043,41.3300,3
52828016383484,14:40:28.016,41.2100,3
52908028518588,14:41:48.028,41.2300,3
52950132058883,14:42:30.132,41.2300,3
53008026246855,14:43:28.026,41.2100,4
53074014228463,14:44:34.014,41.2400,3
53245385743501,14:47:25.385,41.3200,2
53272607602681,14:47:52.607,41.3800,4
53417518606273,14:50:17.518,41.4000,21
53577047876902,14:52:57.047,41.4200,3
53577048711617,14:52:57.048,41.4500,37
53817021455934,14:56:57.021,41.5300,100
53817021455934,14:56:57.021,41.5300,100
53817022794345,14:56:57.022,41.5700,4
54279021846727,15:04:39.021,41.4800,3
54328027703983,15:05:28.027,41.4800,3
54372424046489,15:06:12.424,41.4700,15
54372424058970,15:06:12.424,41.4700,67
54372424135737,15:06:12.424,41.4700,100
54380188022969,15:06:20.188,41.4700,100
54388211205876,15:06:28.211,41.4700,3
54388211205876,15:06:28.211,41.4700,97
54396519164597,15:06:36.519,41.4700,100
54446483955393,15:07:26.483,41.4700,21
54515036139956,15:08:35.036,41.4800,3
54656704340385,15:10:56.704,41.4800,3
54669609259900,15:11:09.609,41.4400,100
54669621860673,15:11:09.621,41.4300,100
54669623089443,15:11:09.623,41.4200,100
54669629926129,15:11:09.629,41.4200,15
54669629926129,15:11:09.629,41.4400,85
54732528889578,15:12:12.528,41.4800,100
54754024496105,15:12:34.024,41.5500,100
54957046426723,15:15:57.046,41.6800,5
54957046426723,15:15:57.046,41.6800,15
54957046506178,15:15:57.046,41.6800,13
54957046832515,15:15:57.046,41.6900,64
54957046836505,15:15:57.046,41.6900,33
54957097762431,15:15:57.097,41.6900,3
54988033244329,15:16:28.033,41.7100,3
55048025247108,15:17:28.025,41.7100,3
55108022382100,15:18:28.022,41.7100,4
55168037495564,15:19:28.037,41.7100,3
55230007423727,15:20:30.007,41.7400,3
55288213774308,15:21:28.213,41.7200,3
55348022994326,15:22:28.022,41.7000,3
55408021410848,15:23:28.021,41.7000,3
55468054144848,15:24:28.054,41.7000,3
55528018598328,15:25:28.018,41.7000,3
55588028123361,15:26:28.028,41.7000,3
55588029478172,15:26:28.029,41.7000,3
55768013992461,15:29:28.013,41.6500,3
55828024054597,15:30:28.024,41.6500,3
55879913508441,15:31:19.913,41.6000,30
55888017536584,15:31:28.017,41.6500,3
55948035098295,15:32:28.035,41.6500,3
56029294544380,15:33:49.294,41.6600,3
56068025062738,15:34:28.025,41.6600,3
56147308655196,15:35:47.308,41.6500,2
56147308682643,15:35:47.308,41.6500,1
56188025882299,15:36:28.025,41.6500,3
56248032923400,15:37:28.032,41.6200,3
56308018033227,15:38:28.018,41.6200,3
56324054432462,15:38:44.054,41.5600,20
56368046219636,15:39:28.046,41.6100,3
56400025220843,15:40:00.025,41.5500,1
56400034316851,15:40:00.034,41.5300,9
56428083236958,15:40:28.083,41.6000,3
56455620867501,15:40:55.620,41.6000,100
56488029465731,15:41:28.029,41.6000,3
56548025526327,15:42:28.025,41.5900,3
56608151077907,15:43:28.151,41.5900,3
56728130868232,15:45:28.130,41.5900,3
56789153811513,15:46:29.153,41.6000,3
56850261807702,15:47:30.261,41.5900,3
56910040043576,15:48:30.040,41.6200,8
56928046364699,15:48:48.046,41.6000,1
56928046400910,15:48:48.046,41.6000,2
56970179418742,15:49:30.179,41.6000,4
57003891359562,15:50:03.891,41.5700,20
57005618881266,15:50:05.618,41.6300,100
57005618881266,15:50:05.618,41.6300,100
57005618978919,15:50:05.618,41.6400,29
57005618980365,15:50:05.618,41.6400,39
57005618989637,15:50:05.618,41.6400,20
57005619185802,15:50:05.619,41.6400,5
57005619187203,15:50:05.619,41.6400,5
57005619331078,15:50:05.619,41.6400,2
57103226389831,15:51:43.226,41.6600,9
57103226389831,15:51:43.226,41.6600,100
57103226389831,15:51:43.226,41.6600,100
57103226510032,15:51:43.226,41.6700,16
57103226699520,15:51:43.226,41.6700,10
57103226733339,15:51:43.226,41.6700,30
57103227042157,15:51:43.227,41.6700,44
57103227048638,15:51:43.227,41.7100,16
57103684395678,15:51:43.684,41.7100,17
57305970721348,15:55:05.970,41.5500,200
57328113919148,15:55:28.113,41.6100,3
57426540481035,15:57:06.540,41.6200,4
57426540481035,15:57:06.540,41.6200,8
57431376589793,15:57:11.376,41.6200,3
57431376612949,15:57:11.376,41.6200,2
57441062875676,15:57:21.062,41.6300,21
57448056694923,15:57:28.056,41.6450,100
57448057755525,15:57:28.057,41.6400,3
57449787465116,15:57:29.787,41.6300,7
57449787465116,15:57:29.787,41.6200,88
57449787504337,15:57:29.787,41.6200,7
57453907347319,15:57:33.907,41.6800,900
57454004260234,15:57:34.004,41.6800,500
57454004260234,15:57:34.004,41.6800,100
57458692599074,15:57:38.692,41.6900,100
57458692599074,15:57:38.692,41.6900,100
57458693304096,15:57:38.693,41.7000,83
57459691550516,15:57:39.691,41.7000,6
57459691575802,15:57:39.691,41.7000,11
57459691575802,15:57:39.691,41.7000,100
57461911168065,15:57:41.911,41.7200,100
57469244182824,15:57:49.244,41.7100,100
57469244182824,15:57:49.244,41.7100,68
57469244262813,15:57:49.244,41.7000,100
57469244353124,15:57:49.244,41.7000,100
57492339607271,15:58:12.339,41.6800,2
57492339645454,15:58:12.339,41.6800,1
57492340083966,15:58:12.340,41.6800,46
57492370857843,15:58:12.370,41.6900,100
57492371168018,15:58:12.371,41.6900,17
57492371195120,15:58:12.371,41.6900,83
57499575842562,15:58:19.575,41.7100,100
57499575842562,15:58:19.575,41.7100,100
57510406838452,15:58:30.406,41.7100,23
57513341527905,15:58:33.341,41.6900,1
57517537708073,15:58:37.537,41.7300,100
57517537708073,15:58:37.537,41.7300,13
57517537739733,15:58:37.537,41.7300,87
57522122611423,15:58:42.122,41.7300,100
57522130042503,15:58:42.130,41.7400,102
57522130141798,15:58:42.130,41.7400,1
57522130149619,15:58:42.130,41.7500,55
57522130192275,15:58:42.130,41.7500,2
57522133197141,15:58:42.133,41.7500,43
57550018566748,15:59:10.018,41.8000,46
57551731407412,15:59:11.731,41.8000,5
57551731407412,15:59:11.731,41.8000,95
57551871505393,15:59:11.871,41.8000,5
57559990192114,15:59:19.990,41.8300,11
57568024673085,15:59:28.024,41.8300,1
57576233038880,15:59:36.233,41.8300,2
57594159759129,15:59:54.159,41.8100,5
57598823937709,15:59:58.823,41.8100,68
57599251226643,15:59:59.251,41.8100,7
57600123622452,16:00:00.123,41.8100,8200
