timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,170.3100,170.3100,170.3100,170.3100,101,1
34740,09:39:00,172.5000,172.5000,172.5000,172.5000,21,1
35040,09:44:00,169.2200,169.2200,169.2200,169.2200,1,1
36180,10:03:00,169.2200,169.2200,169.0000,169.0000,100,2
40740,11:19:00,169.0000,172.2300,168.9200,168.9200,134,5
41460,11:31:00,171.8600,171.8600,171.8600,171.8600,6,1
41640,11:34:00,170.0200,170.0200,170.0200,170.0200,90,1
41760,11:36:00,171.7000,171.7000,171.7000,171.7000,7,1
42660,11:51:00,171.4300,171.4300,171.4300,171.4300,1,1
42780,11:53:00,171.4300,171.6800,171.4300,171.6800,100,2
42960,11:56:00,171.5600,171.5600,171.5600,171.5600,7,1
45600,12:40:00,171.3000,171.3000,171.3000,171.3000,7,1
47040,13:04:00,171.2200,171.2200,171.2200,171.2200,7,1
49140,13:39:00,171.0000,171.3000,171.0000,171.3000,9,2
49560,13:46:00,171.0000,171.0000,170.3100,170.3100,100,4
49800,13:50:00,171.3000,171.3900,171.3000,171.3900,100,2
50160,13:56:00,171.2000,171.2900,171.2000,171.2900,100,2
51600,14:20:00,172.0000,173.0000,172.0000,173.0000,100,6
53520,14:52:00,172.6400,172.6400,172.6400,172.6400,7,1
53940,14:59:00,172.6400,172.6400,172.6400,172.6400,11,1
54480,15:08:00,172.6000,172.6000,172.6000,172.6000,7,1
55500,15:25:00,172.5400,172.5400,172.5400,172.5400,66,1
56700,15:45:00,172.5000,172.5000,172.5000,172.5000,2,1
57120,15:52:00,172.4900,172.4900,172.4900,172.4900,2,1
57420,15:57:00,172.4900,172.4900,172.4900,172.4900,2,1
57540,15:59:00,172.0100,172.9300,172.0100,172.9300,178,8
57600,16:00:00,172.9300,172.9300,172.9300,172.9300,918,1
