timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,20.2200,20.2200,20.1300,20.1400,470,9
38700,10:45:00,19.9800,20.0100,19.9800,20.0100,459,6
39600,11:00:00,20.1100,20.1100,20.0800,20.0800,101,2
41400,11:30:00,20.0600,20.0600,20.0500,20.0500,102,3
43200,12:00:00,20.0200,20.0200,20.0000,20.0000,207,3
44100,12:15:00,20.0000,20.0000,20.0000,20.0000,1,1
45000,12:30:00,20.0000,20.0000,20.0000,20.0000,5,1
45900,12:45:00,20.0000,20.0100,20.0000,20.0100,111,3
47700,13:15:00,19.9600,19.9600,19.9600,19.9600,74,1
49500,13:45:00,19.9600,19.9700,19.9200,19.9600,756,10
50400,14:00:00,19.9900,20.1500,19.9900,20.1500,119,5
51300,14:15:00,20.1150,20.1600,20.1150,20.1500,441,8
53100,14:45:00,20.1700,20.1900,20.0900,20.1500,758,14
54000,15:00:00,20.1100,20.1600,20.1100,20.1600,70,5
54900,15:15:00,20.1100,20.1100,20.0600,20.0700,416,8
55800,15:30:00,20.1000,20.1100,20.0900,20.0900,201,3
56700,15:45:00,20.0800,20.0800,20.0200,20.0600,699,21
