timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6400,12.6400,12.6400,12.6400,211,1
34500,09:35:00,12.6000,12.6900,12.6000,12.6900,108,4
34800,09:40:00,12.6900,12.7600,12.6700,12.6700,729,11
35100,09:45:00,12.6500,12.7000,12.6500,12.7000,325,6
36000,10:00:00,12.5800,12.5800,12.5800,12.5800,100,1
36600,10:10:00,12.6300,12.6300,12.6300,12.6300,21,1
36900,10:15:00,12.6300,12.6300,12.6300,12.6300,179,2
37200,10:20:00,12.6600,12.6900,12.6500,12.6900,340,5
37500,10:25:00,12.6900,12.7300,12.6600,12.7300,1630,12
37800,10:30:00,12.7200,12.7200,12.7200,12.7200,100,1
38100,10:35:00,12.6700,12.7000,12.6700,12.7000,400,3
38400,10:40:00,12.6600,12.6600,12.6600,12.6600,100,1
40800,11:20:00,12.6300,12.6400,12.6300,12.6300,803,8
41100,11:25:00,12.6500,12.6500,12.6300,12.6500,410,6
41400,11:30:00,12.6500,12.6500,12.6500,12.6500,100,1
42300,11:45:00,12.6600,12.7100,12.6600,12.7100,1000,9
43800,12:10:00,12.7000,12.7000,12.7000,12.7000,44,1
44100,12:15:00,12.6900,12.7100,12.6900,12.7100,300,4
44700,12:25:00,12.7100,12.7100,12.6500,12.6500,411,6
45000,12:30:00,12.6800,12.6800,12.6800,12.6800,400,1
45600,12:40:00,12.6500,12.6600,12.6500,12.6500,405,5
46200,12:50:00,12.6600,12.6600,12.6600,12.6600,200,3
46500,12:55:00,12.6500,12.6500,12.6500,12.6500,100,1
47100,13:05:00,12.6500,12.6800,12.6500,12.6800,800,5
48000,13:20:00,12.6700,12.6900,12.6550,12.6900,2851,14
48900,13:35:00,12.6800,12.7000,12.6800,12.7000,1219,16
49200,13:40:00,12.7100,12.7400,12.7100,12.7100,400,3
49800,13:50:00,12.7400,12.7500,12.7400,12.7500,205,4
50100,13:55:00,12.7200,12.7200,12.7000,12.7000,287,3
50400,14:00:00,12.7200,12.7200,12.7200,12.7200,100,1
51000,14:10:00,12.8100,12.8100,12.8100,12.8100,43,1
51300,14:15:00,12.7400,12.8300,12.7400,12.8200,400,5
52500,14:35:00,12.8200,12.8200,12.8200,12.8200,200,2
52800,14:40:00,12.8300,12.8400,12.8000,12.8000,556,8
53100,14:45:00,12.8300,12.8400,12.8300,12.8400,223,7
53400,14:50:00,12.8200,12.8500,12.8200,12.8500,268,8
53700,14:55:00,12.8700,12.8700,12.8700,12.8700,5,1
54000,15:00:00,12.8500,12.8500,12.8200,12.8200,184,3
54300,15:05:00,12.7800,12.7800,12.7800,12.7800,127,3
54600,15:10:00,12.7750,12.7750,12.7600,12.7600,126,4
55200,15:20:00,12.7800,12.7800,12.7700,12.7700,341,6
55500,15:25:00,12.7800,12.9200,12.7800,12.9100,2399,26
55800,15:30:00,12.8900,12.8900,12.8400,12.8400,192,4
56100,15:35:00,12.8200,12.8200,12.8100,12.8100,230,7
56400,15:40:00,12.7800,12.7900,12.7800,12.7900,239,4
56700,15:45:00,12.7800,12.7800,12.7500,12.7500,410,6
57000,15:50:00,12.7500,12.7500,12.7200,12.7200,1084,19
57300,15:55:00,12.7600,12.7900,12.7400,12.7800,2388,42
57600,16:00:00,12.7600,12.7600,12.7600,12.7600,9310,1
