timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9300,18.9300,18.9000,18.9000,620,5
34500,09:35:00,18.9000,18.9100,18.9000,18.9000,491,3
34800,09:40:00,18.9000,18.9400,18.9000,18.9400,708,9
35100,09:45:00,18.9350,18.9350,18.9300,18.9300,600,4
35400,09:50:00,18.9600,18.9600,18.9600,18.9600,5,1
35700,09:55:00,18.9550,18.9550,18.9400,18.9500,5756,38
36000,10:00:00,18.9800,18.9800,18.9800,18.9800,200,1
36900,10:15:00,18.9900,18.9900,18.9900,18.9900,52,1
37200,10:20:00,18.9800,18.9800,18.9800,18.9800,100,1
37800,10:30:00,18.9800,18.9800,18.9400,18.9400,300,3
38100,10:35:00,18.9500,18.9700,18.9500,18.9700,200,2
38400,10:40:00,18.9500,18.9500,18.9500,18.9500,100,1
38700,10:45:00,18.9500,18.9500,18.9500,18.9500,100,1
39000,10:50:00,18.9700,18.9700,18.9700,18.9700,100,1
39300,10:55:00,18.9400,18.9400,18.9400,18.9400,200,2
39900,11:05:00,18.9200,18.9200,18.9200,18.9200,30,1
40200,11:10:00,18.9200,18.9200,18.9200,18.9200,85,1
40800,11:20:00,18.9500,18.9500,18.9500,18.9500,300,2
41100,11:25:00,18.9500,18.9800,18.9500,18.9800,200,2
41400,11:30:00,18.9900,18.9900,18.9900,18.9900,100,1
41700,11:35:00,18.9600,18.9800,18.9500,18.9800,399,4
42000,11:40:00,18.9500,18.9600,18.9500,18.9600,200,2
42300,11:45:00,18.9600,18.9600,18.9300,18.9300,300,4
42600,11:50:00,18.9000,18.9100,18.9000,18.9100,300,2
42900,11:55:00,18.9100,18.9100,18.9100,18.9100,100,1
43500,12:05:00,18.9000,18.9000,18.9000,18.9000,100,1
44400,12:20:00,18.9000,18.9100,18.8900,18.8900,630,8
45000,12:30:00,18.9300,18.9300,18.9300,18.9300,276,2
45300,12:35:00,18.9400,18.9400,18.9400,18.9400,100,1
45600,12:40:00,18.9400,18.9500,18.9400,18.9500,200,2
45900,12:45:00,18.9500,18.9500,18.9500,18.9500,200,2
47100,13:05:00,18.9100,18.9100,18.9100,18.9100,89,1
47400,13:10:00,18.8900,18.8900,18.8900,18.8900,200,2
47700,13:15:00,18.9100,18.9100,18.9100,18.9100,11,1
48300,13:25:00,18.9200,18.9200,18.9200,18.9200,100,1
48600,13:30:00,18.9100,18.9100,18.8900,18.8900,200,2
49200,13:40:00,18.9200,18.9300,18.9200,18.9300,900,6
49500,13:45:00,18.9200,18.9200,18.9200,18.9200,100,1
49800,13:50:00,18.9000,18.9000,18.9000,18.9000,100,1
50100,13:55:00,18.8900,18.9000,18.8900,18.9000,933,12
50400,14:00:00,18.8800,18.9700,18.7300,18.7400,8309,61
50700,14:05:00,18.8200,18.9000,18.8000,18.9000,1187,13
51000,14:10:00,18.9100,18.9100,18.8100,18.8100,1114,14
51300,14:15:00,18.8300,18.8500,18.8100,18.8500,2133,18
51600,14:20:00,18.8200,18.8200,18.7800,18.8200,1000,9
51900,14:25:00,18.8600,18.8800,18.8250,18.8300,881,8
52200,14:30:00,18.9000,18.9100,18.8900,18.9000,600,6
52500,14:35:00,18.9200,18.9400,18.8800,18.8800,1169,13
52800,14:40:00,18.8900,18.9400,18.8700,18.9400,777,10
53100,14:45:00,18.9300,18.9900,18.9300,18.9900,840,9
53400,14:50:00,18.9500,18.9500,18.8600,18.8800,1065,13
53700,14:55:00,18.9000,18.9000,18.8900,18.8900,220,3
54000,15:00:00,18.9300,18.9300,18.9000,18.9000,786,7
54300,15:05:00,18.8800,18.8800,18.8800,18.8800,263,3
54600,15:10:00,18.8600,18.8800,18.8500,18.8500,800,7
54900,15:15:00,18.8500,18.8600,18.8000,18.8000,410,5
55200,15:20:00,18.8000,18.8700,18.8000,18.8700,1024,13
55500,15:25:00,18.8500,18.8500,18.8500,18.8500,100,1
55800,15:30:00,18.8750,18.8900,18.8750,18.8900,500,5
56100,15:35:00,18.9000,18.9600,18.9000,18.9600,2500,12
56400,15:40:00,18.9950,19.0200,18.9950,19.0050,738,10
56700,15:45:00,18.9950,18.9950,18.9850,18.9900,2214,15
57000,15:50:00,18.9800,18.9800,18.9600,18.9600,2097,19
57300,15:55:00,18.9600,18.9950,18.9600,18.9850,1792,10
