timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9300,18.9600,18.9000,18.9500,8180,60
36000,10:00:00,18.9800,18.9900,18.9800,18.9800,352,3
37800,10:30:00,18.9800,18.9800,18.9400,18.9400,1000,10
39600,11:00:00,18.9200,18.9800,18.9200,18.9800,615,6
41400,11:30:00,18.9900,18.9900,18.9000,18.9100,1399,14
43200,12:00:00,18.9000,18.9100,18.8900,18.8900,730,9
45000,12:30:00,18.9300,18.9500,18.9300,18.9500,776,7
46800,13:00:00,18.9100,18.9200,18.8900,18.9200,400,5
48600,13:30:00,18.9100,18.9300,18.8900,18.9000,2233,22
50400,14:00:00,18.8800,18.9700,18.7300,18.8300,14624,123
52200,14:30:00,18.9000,18.9900,18.8600,18.8900,4671,54
54000,15:00:00,18.9300,18.9300,18.8000,18.8500,3383,36
55800,15:30:00,18.8750,19.0200,18.8750,18.9850,9841,71
