timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.2500,20.2500,20.2500,20.2500,1115,1
34500,09:35:00,20.2200,20.2200,20.1900,20.1900,20,2
35400,09:50:00,20.1900,20.1900,20.1900,20.1900,245,4
38400,10:40:00,20.2800,20.2800,20.2800,20.2800,100,1
39300,10:55:00,20.2300,20.3000,20.2300,20.3000,142,4
40500,11:15:00,20.3300,20.3300,20.3300,20.3300,100,1
40800,11:20:00,20.4150,20.4150,20.4150,20.4150,100,1
43500,12:05:00,20.3300,20.3300,20.3300,20.3300,100,1
46500,12:55:00,20.3200,20.3200,20.2600,20.2600,355,8
48900,13:35:00,20.2000,20.2800,20.2000,20.2800,200,2
50100,13:55:00,20.2000,20.2000,20.2000,20.2000,100,1
50400,14:00:00,20.2800,20.2900,20.2800,20.2800,119,6
51000,14:10:00,20.3900,20.5200,20.3900,20.5200,52,4
51300,14:15:00,20.5500,20.5500,20.5500,20.5500,15,1
52200,14:30:00,20.4500,20.4700,20.4500,20.4700,267,6
52500,14:35:00,20.4700,20.4700,20.4700,20.4700,10,1
53400,14:50:00,20.5300,20.5300,20.5300,20.5300,25,2
53700,14:55:00,20.5900,20.6000,20.5900,20.6000,77,2
54000,15:00:00,20.5900,20.5900,20.5900,20.5900,23,2
54600,15:10:00,20.4900,20.4900,20.4700,20.4700,19,3
55500,15:25:00,20.4200,20.4200,20.4200,20.4200,2,1
56700,15:45:00,20.4100,20.4100,20.3600,20.3800,298,7
57000,15:50:00,20.4400,20.4400,20.4200,20.4200,178,2
57300,15:55:00,20.3900,20.4200,20.3800,20.4100,568,13
57600,16:00:00,20.4400,20.4400,20.4400,20.4400,3569,1
