timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.2500,20.2500,20.1900,20.1900,1135,3
35100,09:45:00,20.1900,20.1900,20.1900,20.1900,245,4
37800,10:30:00,20.2800,20.2800,20.2800,20.2800,100,1
38700,10:45:00,20.2300,20.3000,20.2300,20.3000,142,4
40500,11:15:00,20.3300,20.4150,20.3300,20.4150,200,2
43200,12:00:00,20.3300,20.3300,20.3300,20.3300,100,1
45900,12:45:00,20.3200,20.3200,20.2600,20.2600,355,8
48600,13:30:00,20.2000,20.2800,20.2000,20.2800,200,2
49500,13:45:00,20.2000,20.2000,20.2000,20.2000,100,1
50400,14:00:00,20.2800,20.5200,20.2800,20.5200,171,10
51300,14:15:00,20.5500,20.5500,20.5500,20.5500,15,1
52200,14:30:00,20.4500,20.4700,20.4500,20.4700,277,7
53100,14:45:00,20.5300,20.6000,20.5300,20.6000,102,4
54000,15:00:00,20.5900,20.5900,20.4700,20.4700,42,5
54900,15:15:00,20.4200,20.4200,20.4200,20.4200,2,1
56700,15:45:00,20.4100,20.4400,20.3600,20.4100,1044,22
57600,16:00:00,20.4400,20.4400,20.4400,20.4400,3569,1
