timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.3700,121.3700,121.3700,121.3700,1037,1
34380,09:33:00,121.5000,121.5000,121.5000,121.5000,200,1
34680,09:38:00,121.5200,121.5200,121.5200,121.5200,100,1
35100,09:45:00,121.3900,121.3900,121.3900,121.3900,100,1
35580,09:53:00,121.3200,121.3200,121.3200,121.3200,100,1
35820,09:57:00,121.1800,121.1800,121.1800,121.1800,100,1
37800,10:30:00,121.3200,121.3200,121.3200,121.3200,100,1
39660,11:01:00,121.5600,121.5600,121.5600,121.5600,100,1
50400,14:00:00,121.6000,122.0100,121.5800,122.0000,900,5
50700,14:05:00,122.2700,122.2700,122.2700,122.2700,100,1
51300,14:15:00,122.5100,122.5100,122.5100,122.5100,200,1
51420,14:17:00,122.5800,122.5800,122.5800,122.5800,200,1
56820,15:47:00,122.5300,122.5300,122.5300,122.5300,200,1
57600,16:00:00,122.4600,122.4600,122.4600,122.4600,19,1
