timestamp,time,price,volume
34200431665978,09:30:00.431,1.1400,500
34200431665978,09:30:00.431,1.1400,5203
34246779504762,09:30:46.779,1.1400,500
34246780151840,09:30:46.780,1.1400,200
34246791456805,09:30:46.791,1.1400,300
34246792024382,09:30:46.792,1.1400,300
34246794534265,09:30:46.794,1.1400,100
34246830969659,09:30:46.830,1.1400,200
34246831755476,09:30:46.831,1.1400,400
34272852780554,09:31:12.852,1.1500,2000
34272852780554,09:31:12.852,1.1500,135
34272852780554,09:31:12.852,1.1500,10
34272852780554,09:31:12.852,1.1500,16
34272852780554,09:31:12.852,1.1500,2
34285217500103,09:31:25.217,1.1400,100
34379514072269,09:32:59.514,1.1400,1100
34379515116765,09:32:59.515,1.1400,100
34379528167231,09:32:59.528,1.1400,1000
34379529240291,09:32:59.529,1.1400,200
34379540181955,09:32:59.540,1.1400,800
34379540722113,09:32:59.540,1.1400,100
34389002211449,09:33:09.002,1.1450,300
34389027766538,09:33:09.027,1.1400,200
34389027766538,09:33:09.027,1.1400,11
34534663327488,09:35:34.663,1.1400,189
34630261127762,09:37:10.261,1.1400,539
34630261127762,09:37:10.261,1.1400,1074
34687093562860,09:38:07.093,1.1500,800
34790642618617,09:39:50.642,1.1500,500
35044513932442,09:44:04.513,1.1400,500
35044513987122,09:44:04.513,1.1400,500
35044513987122,09:44:04.513,1.1400,100
35044513987122,09:44:04.513,1.1400,500
35044530123700,09:44:04.530,1.1400,600
35053541776077,09:44:13.541,1.1400,2400
35053541776077,09:44:13.541,1.1400,100
35385643974374,09:49:45.643,1.1300,100
35819297454592,09:56:59.297,1.1300,200
35998270913064,09:59:58.270,1.1300,698
35998270913064,09:59:58.270,1.1300,100
35998270913064,09:59:58.270,1.1300,100
36138965916889,10:02:18.965,1.1200,1000
36275450655421,10:04:35.450,1.1100,647
36275450793174,10:04:35.450,1.1100,245
36275548433609,10:04:35.548,1.1100,108
36285553204194,10:04:45.553,1.1000,15
36285553204194,10:04:45.553,1.1000,27
36361583146228,10:06:01.583,1.1150,200
36423184775717,10:07:03.184,1.1100,64
36423186457044,10:07:03.186,1.1100,36
36769927798964,10:12:49.927,1.1400,100
36770076337355,10:12:50.076,1.1500,100
36770076337355,10:12:50.076,1.1500,1300
36770101590129,10:12:50.101,1.1500,100
36770101822130,10:12:50.101,1.1500,100
36879887269899,10:14:39.887,1.1300,700
37014729407046,10:16:54.729,1.1300,1300
37014729407046,10:16:54.729,1.1300,100
40142250256861,11:09:02.250,1.1200,100
40913147625758,11:21:53.147,1.1200,100
41109206512744,11:25:09.206,1.1200,100
41963249772953,11:39:23.249,1.1200,100
43474284858175,12:04:34.284,1.1200,100
44713691072523,12:25:13.691,1.1400,36
44713691072523,12:25:13.691,1.1400,36
44936474836809,12:28:56.474,1.1500,2000
44956683106119,12:29:16.683,1.1500,6200
44956683292358,12:29:16.683,1.1500,2000
44957612458164,12:29:17.612,1.1500,2000
44959645187702,12:29:19.645,1.1500,200
44960063147795,12:29:20.063,1.1500,2000
44961727069258,12:29:21.727,1.1500,600
44961727069258,12:29:21.727,1.1500,500
44961727884262,12:29:21.727,1.1500,1500
44961727884262,12:29:21.727,1.1500,3000
44962486197725,12:29:22.486,1.1500,100
44971706230316,12:29:31.706,1.1500,200
44971714509145,12:29:31.714,1.1600,1
