timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6600,16.7100,16.6300,16.7100,172,5
36000,10:00:00,16.7000,16.7000,16.7000,16.7000,54,3
36900,10:15:00,16.7100,16.7100,16.7100,16.7100,64,1
37800,10:30:00,16.7300,16.7300,16.7100,16.7100,888,12
39600,11:00:00,16.6800,16.6800,16.6700,16.6700,111,2
42300,11:45:00,16.6900,16.6900,16.6900,16.6900,305,5
43200,12:00:00,16.7000,16.7000,16.6900,16.7000,307,5
44100,12:15:00,16.7000,16.7000,16.6700,16.6700,300,4
45000,12:30:00,16.6800,16.6900,16.6800,16.6800,181,3
45900,12:45:00,16.6500,16.6800,16.6500,16.6600,550,7
47700,13:15:00,16.6650,16.6700,16.6400,16.6400,202,5
48600,13:30:00,16.6200,16.6600,16.6200,16.6400,108,5
49500,13:45:00,16.6900,16.6900,16.6500,16.6700,247,4
50400,14:00:00,16.6750,16.6800,16.6600,16.6800,1203,16
51300,14:15:00,16.6800,16.6900,16.6700,16.6700,1200,12
52200,14:30:00,16.6700,16.6900,16.6200,16.6200,505,7
53100,14:45:00,16.6550,16.6550,16.6550,16.6550,100,1
54000,15:00:00,16.7000,16.7000,16.6100,16.6100,1362,18
54900,15:15:00,16.6100,16.6500,16.6000,16.6500,1113,15
55800,15:30:00,16.6200,16.6200,16.6000,16.6000,500,6
56700,15:45:00,16.5700,16.6200,16.5700,16.5900,502,16
57600,16:00:00,16.6000,16.6000,16.6000,16.6000,9639,1
