timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,93.7500,93.7500,93.7500,93.7500,50,1
34200,09:30:00,92.9900,93.5700,92.9300,93.5700,29399,326
36000,10:00:00,93.5400,93.6200,93.3600,93.4800,28258,315
37800,10:30:00,93.4700,93.5500,93.2100,93.4200,11485,171
39600,11:00:00,93.3900,93.5100,93.1900,93.5000,18188,209
41400,11:30:00,93.5300,93.8700,93.5150,93.8200,11741,138
43200,12:00:00,93.7800,93.9200,93.7400,93.7400,10834,134
45000,12:30:00,93.7500,93.8400,93.6600,93.7300,14178,225
46800,13:00:00,93.7500,93.8100,93.7000,93.7500,10737,156
48600,13:30:00,93.7600,93.7900,93.4700,93.4700,15145,220
50400,14:00:00,93.4700,94.6100,93.3600,94.3800,29816,443
52200,14:30:00,94.4200,94.5000,94.1100,94.2600,20296,300
54000,15:00:00,94.2700,94.2800,93.9200,93.9500,19042,288
55800,15:30:00,93.9200,94.1100,93.7150,93.7300,40708,588
57600,16:00:00,93.7600,93.7600,93.7600,93.7600,200,3
