timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.7500,24.7500,24.7500,24.7500,1807,1
36000,10:00:00,24.4700,24.4700,24.3900,24.3900,90,2
36600,10:10:00,24.4800,24.4900,24.4800,24.4900,300,2
37200,10:20:00,24.5400,24.5700,24.5400,24.5700,570,7
37800,10:30:00,24.6100,24.6100,24.6100,24.6100,21,2
38100,10:35:00,24.5800,24.5800,24.5700,24.5700,232,4
38400,10:40:00,24.4600,24.4600,24.3700,24.3700,216,4
39000,10:50:00,24.3600,24.3600,24.3500,24.3500,243,6
39600,11:00:00,24.4100,24.4200,24.3800,24.4200,343,5
40200,11:10:00,24.4000,24.4000,24.3400,24.3400,2207,35
40800,11:20:00,24.2600,24.2600,24.2600,24.2600,300,2
41100,11:25:00,24.2600,24.2900,24.2600,24.2900,349,4
42300,11:45:00,24.3500,24.3500,24.3500,24.3500,100,1
42600,11:50:00,24.3400,24.3400,24.3400,24.3400,155,2
43800,12:10:00,24.3900,24.3900,24.3900,24.3900,200,1
44100,12:15:00,24.3900,24.4000,24.3900,24.4000,136,5
44700,12:25:00,24.4100,24.4200,24.3800,24.3800,320,4
45000,12:30:00,24.3700,24.3700,24.3700,24.3700,195,1
45300,12:35:00,24.3400,24.3400,24.3000,24.3400,227,10
45600,12:40:00,24.3300,24.3300,24.3000,24.3000,201,3
45900,12:45:00,24.3100,24.3100,24.3000,24.3000,498,6
46200,12:50:00,24.3400,24.3400,24.3400,24.3400,200,2
46500,12:55:00,24.3100,24.3100,24.3100,24.3100,100,1
46800,13:00:00,24.3000,24.3300,24.3000,24.3300,600,5
47100,13:05:00,24.3400,24.3400,24.3100,24.3200,420,8
47400,13:10:00,24.3200,24.3200,24.3200,24.3200,300,5
47700,13:15:00,24.3500,24.4200,24.3500,24.4100,722,12
48000,13:20:00,24.3400,24.3400,24.2300,24.2700,2900,17
48600,13:30:00,24.2600,24.2900,24.2500,24.2900,202,3
49200,13:40:00,24.2900,24.2900,24.2700,24.2700,106,4
49500,13:45:00,24.2600,24.2600,24.2000,24.2400,1018,17
50100,13:55:00,24.2200,24.2200,24.0500,24.1100,2692,20
50400,14:00:00,24.2100,24.2100,24.2100,24.2100,200,4
51000,14:10:00,24.3100,24.4000,24.2400,24.3600,1616,26
51300,14:15:00,24.3500,24.3500,24.3000,24.3500,983,14
51900,14:25:00,24.4700,24.4700,24.4700,24.4700,161,2
52200,14:30:00,24.4600,24.4600,24.4600,24.4600,100,1
52500,14:35:00,24.4600,24.5000,24.4600,24.5000,551,7
52800,14:40:00,24.5000,24.5000,24.4800,24.4800,404,5
53100,14:45:00,24.5200,24.5900,24.5200,24.5900,340,4
53400,14:50:00,24.5800,24.6700,24.5800,24.6700,201,3
53700,14:55:00,24.6700,24.7600,24.6500,24.7600,2034,22
54000,15:00:00,24.8100,24.8100,24.7800,24.8000,499,6
54300,15:05:00,24.7800,24.7800,24.7600,24.7800,1713,26
54600,15:10:00,24.7700,24.8000,24.7600,24.7700,1487,13
54900,15:15:00,24.7400,24.7800,24.7400,24.7600,1025,17
55200,15:20:00,24.7800,24.8100,24.7300,24.7600,1801,25
55500,15:25:00,24.7600,24.7900,24.7100,24.7900,1601,35
55800,15:30:00,24.7700,24.7700,24.7100,24.7400,3239,38
56100,15:35:00,24.7100,24.7500,24.7100,24.7500,1334,15
56400,15:40:00,24.7400,24.7600,24.7200,24.7600,2633,32
56700,15:45:00,24.7550,24.7800,24.7400,24.7400,2343,36
57000,15:50:00,24.7300,24.7400,24.7200,24.7300,3852,45
57300,15:55:00,24.7300,24.7900,24.7300,24.7900,4865,70
57600,16:00:00,24.7900,24.7900,24.7900,24.7900,15157,1
