timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,72.6500,72.6500,72.6500,72.6500,1,1
34200,09:30:00,72.5000,72.5000,0.0000,72.2800,1105,18
34500,09:35:00,72.3200,72.3200,72.1100,72.2000,116,4
34800,09:40:00,72.1100,72.1100,72.0300,72.0700,202,5
35100,09:45:00,72.0500,72.0500,72.0500,72.0500,100,1
35400,09:50:00,72.0000,72.0000,71.8600,71.8600,531,10
35700,09:55:00,71.9050,72.0100,71.9050,72.0000,400,5
36000,10:00:00,71.9900,72.1300,71.9900,72.1300,605,7
36300,10:05:00,72.0800,72.2700,72.0800,72.2700,1153,21
36600,10:10:00,72.3600,72.4200,72.3600,72.3700,327,6
36900,10:15:00,72.3500,72.4200,72.3300,72.4200,1814,27
37200,10:20:00,72.5200,72.5200,72.4500,72.4500,523,7
37500,10:25:00,72.3900,72.4300,72.3700,72.4300,937,13
37800,10:30:00,72.5200,72.5200,72.3900,72.4700,818,10
38100,10:35:00,72.5200,72.6400,72.5200,72.5800,1082,9
38400,10:40:00,72.5250,72.6600,72.4900,72.6600,974,13
38700,10:45:00,72.6800,72.6800,72.6100,72.6500,420,8
39000,10:50:00,72.6700,72.6800,72.6600,72.6700,500,8
39300,10:55:00,72.6700,72.7200,72.6700,72.6700,234,6
39600,11:00:00,72.7100,72.7300,72.6500,72.6500,1227,18
39900,11:05:00,72.6300,72.6800,72.6000,72.6100,1441,19
40200,11:10:00,72.5800,72.5800,72.5800,72.5800,19,1
40500,11:15:00,72.6000,72.6000,72.5100,72.5200,585,13
40800,11:20:00,72.5900,72.5900,72.5400,72.5400,645,10
41100,11:25:00,72.5000,72.5000,72.3900,72.3900,132,5
41400,11:30:00,72.4200,72.5100,72.4200,72.5100,523,8
41700,11:35:00,72.5100,72.5100,72.4700,72.4700,221,4
42000,11:40:00,72.5100,72.5300,72.4900,72.5000,728,12
42300,11:45:00,72.4800,72.5000,72.4700,72.4700,649,11
42600,11:50:00,72.4900,72.5800,72.4900,72.5400,920,13
42900,11:55:00,72.5200,72.5300,72.4400,72.4400,1520,15
43200,12:00:00,72.4700,72.5800,72.4700,72.5800,601,10
43500,12:05:00,72.6700,72.7000,72.6500,72.7000,1438,23
43800,12:10:00,72.7300,72.8100,72.7300,72.7700,890,20
44100,12:15:00,72.7500,72.7800,72.7300,72.7400,1440,16
44400,12:20:00,72.7100,72.7200,72.6500,72.6500,342,6
44700,12:25:00,72.6500,72.6500,72.6500,72.6500,1,1
45000,12:30:00,72.7000,72.7000,72.6400,72.6800,170,8
45300,12:35:00,72.6800,72.6800,72.6400,72.6400,718,12
45600,12:40:00,72.5800,72.6500,72.5800,72.6200,427,7
45900,12:45:00,72.6000,72.6200,72.5900,72.6100,600,8
46200,12:50:00,72.6500,72.6500,72.6000,72.6000,639,11
46500,12:55:00,72.5900,72.5900,72.5500,72.5900,999,15
46800,13:00:00,72.6100,72.6200,72.5700,72.5700,504,9
47400,13:10:00,72.6100,72.6400,72.5700,72.5700,567,14
47700,13:15:00,72.5200,72.5200,72.4600,72.4600,448,8
48000,13:20:00,72.4100,72.5400,72.4000,72.4900,613,14
48300,13:25:00,72.4500,72.5100,72.4000,72.5100,2477,33
48600,13:30:00,72.5000,72.5000,72.4700,72.4700,125,3
48900,13:35:00,72.4300,72.4400,72.4300,72.4400,101,2
49200,13:40:00,72.4700,72.4700,72.4200,72.4200,441,7
49500,13:45:00,72.4000,72.4000,72.2900,72.3000,1087,20
49800,13:50:00,72.3300,72.4800,72.3300,72.4800,936,16
50100,13:55:00,72.4400,72.4400,72.3400,72.3500,1355,21
50400,14:00:00,72.4100,72.7200,72.4100,72.7200,987,25
50700,14:05:00,72.7900,72.7900,72.6200,72.6800,1304,20
51000,14:10:00,72.6800,72.7300,72.6600,72.7200,1488,21
51300,14:15:00,72.6700,72.7500,72.6500,72.7500,1949,27
51600,14:20:00,72.7300,72.8200,72.7100,72.7200,999,15
51900,14:25:00,72.7100,72.7100,72.6300,72.6300,639,10
52200,14:30:00,72.5550,72.6100,72.5200,72.6100,1164,21
52500,14:35:00,72.6100,72.6800,72.5600,72.6300,950,16
52800,14:40:00,72.6600,72.6600,72.4100,72.5700,2540,46
53100,14:45:00,72.5000,72.5800,72.4800,72.5300,597,14
53400,14:50:00,72.5200,72.5800,72.4200,72.5500,1689,29
53700,14:55:00,72.5800,72.6700,72.5800,72.6700,241,14
54000,15:00:00,72.6100,72.6400,72.5600,72.5800,2427,34
54300,15:05:00,72.5500,72.5500,72.4300,72.4600,1970,36
54600,15:10:00,72.4500,72.4800,72.3400,72.4800,1852,36
54900,15:15:00,72.4600,72.5000,72.3400,72.3800,2927,47
55200,15:20:00,72.4400,72.4600,72.1600,72.1700,2692,40
55500,15:25:00,72.2000,72.2200,72.1300,72.1500,3023,46
55800,15:30:00,72.1300,72.2400,72.1300,72.1700,3491,52
56100,15:35:00,72.1800,72.2400,72.1550,72.1600,1964,29
56400,15:40:00,72.1500,72.2600,72.1300,72.2300,3218,51
56700,15:45:00,72.2200,72.2400,72.0200,72.0200,4935,66
57000,15:50:00,72.0100,72.2900,71.9500,72.2900,14931,189
57300,15:55:00,72.3200,72.4000,72.2500,72.3200,4956,83
