timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,27.2500,27.2500,27.2500,27.2500,3093,18
32400,09:00:00,27.2000,27.2000,27.0300,27.1200,10267,108
34200,09:30:00,27.0000,27.1750,25.1100,25.1200,336839,2726
36000,10:00:00,25.1200,25.4900,25.0900,25.4600,237121,2032
37800,10:30:00,25.4600,25.5500,25.2400,25.4900,213670,1540
39600,11:00:00,25.4900,25.9100,25.4800,25.8700,185038,1547
41400,11:30:00,25.8600,26.2400,25.8500,26.0100,135419,1238
43200,12:00:00,26.0100,26.3200,26.0100,26.2100,141922,964
45000,12:30:00,26.2100,26.2900,26.1100,26.2800,83732,708
46800,13:00:00,26.2700,26.6300,26.2500,26.6300,74045,717
48600,13:30:00,26.6200,26.7000,26.4450,26.4550,90038,798
50400,14:00:00,26.4500,26.6400,26.3800,26.5500,88948,943
52200,14:30:00,26.5500,26.8300,26.4800,26.7800,80962,778
54000,15:00:00,26.7800,26.7900,26.5950,26.6400,50609,531
55800,15:30:00,26.6400,26.7600,26.5900,26.7500,122523,1142
57600,16:00:00,26.7400,26.7400,26.7400,26.7400,112601,2
