timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,12.9300,12.9300,12.9300,12.9300,240,2
18000,05:00:00,12.9300,12.9300,12.9300,12.9300,400,1
18900,05:15:00,12.9200,12.9200,12.9200,12.9200,5890,1
25200,07:00:00,12.9500,12.9500,12.9500,12.9500,300,1
27000,07:30:00,13.0000,13.0000,13.0000,13.0000,184,1
29700,08:15:00,12.9700,12.9700,12.9300,12.9300,3097,7
30600,08:30:00,12.9300,12.9500,12.9300,12.9500,861,6
31500,08:45:00,12.9300,12.9300,12.9000,12.9000,1939,18
32400,09:00:00,12.9000,12.9000,12.8800,12.8800,10117,4
33300,09:15:00,12.8800,12.9000,12.8500,12.8600,1517,10
34200,09:30:00,12.9000,12.9400,12.8200,12.8400,126824,406
35100,09:45:00,12.8500,12.8500,12.8100,12.8250,41920,135
36000,10:00:00,12.8200,12.8200,12.7650,12.8050,39290,169
36900,10:15:00,12.8000,12.8900,12.7900,12.8800,63591,230
37800,10:30:00,12.8750,12.9200,12.8650,12.8700,40204,186
38700,10:45:00,12.8650,12.8650,12.8050,12.8250,38978,181
39600,11:00:00,12.8300,12.8450,12.7650,12.7650,57640,236
40500,11:15:00,12.7700,12.8200,12.7700,12.8100,35098,183
41400,11:30:00,12.8050,12.8400,12.7900,12.8100,46250,176
42300,11:45:00,12.8100,12.8700,12.8100,12.8300,38632,145
43200,12:00:00,12.8250,12.8750,12.8100,12.8750,24886,162
44100,12:15:00,12.8700,12.8700,12.8400,12.8400,14069,61
45000,12:30:00,12.8500,12.8900,12.8450,12.8900,22109,112
45900,12:45:00,12.8950,12.9100,12.8600,12.8600,35110,104
46800,13:00:00,12.8500,12.8750,12.8400,12.8750,10426,51
47700,13:15:00,12.8700,12.9000,12.8600,12.9000,24466,90
48600,13:30:00,12.9050,12.9050,12.8500,12.8500,29466,109
49500,13:45:00,12.8400,12.8750,12.8400,12.8500,31692,136
50400,14:00:00,12.8500,13.0900,12.8500,13.0400,207026,736
51300,14:15:00,13.0350,13.0850,13.0300,13.0750,52462,277
52200,14:30:00,13.0750,13.2700,13.0750,13.2600,185740,379
53100,14:45:00,13.2650,13.2900,13.0650,13.1200,225331,610
54000,15:00:00,13.1100,13.1300,13.0200,13.0300,81395,453
54900,15:15:00,13.0300,13.1000,13.0200,13.0900,53857,363
55800,15:30:00,13.0800,13.1400,13.0700,13.0950,31779,362
56700,15:45:00,13.0950,13.0950,13.0250,13.0500,107088,397
57600,16:00:00,13.0900,13.0900,13.0500,13.0500,3800,3
59400,16:30:00,13.0500,13.0700,13.0500,13.0700,1903,3
61200,17:00:00,13.0900,13.0900,13.0900,13.0900,40,1
62100,17:15:00,13.0700,13.0700,13.0700,13.0700,100,1
64800,18:00:00,13.1000,13.1000,13.1000,13.1000,500,1
65700,18:15:00,13.1700,13.1700,13.1700,13.1700,10,1
