timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,12.9300,12.9300,12.9300,12.9300,240,2
18000,05:00:00,12.9300,12.9300,12.9200,12.9200,6290,2
25200,07:00:00,12.9500,13.0000,12.9500,13.0000,484,2
28800,08:00:00,12.9700,12.9700,12.9000,12.9000,5897,31
32400,09:00:00,12.9000,12.9400,12.8100,12.8250,180378,555
36000,10:00:00,12.8200,12.9200,12.7650,12.8250,182063,766
39600,11:00:00,12.8300,12.8700,12.7650,12.8300,177620,740
43200,12:00:00,12.8250,12.9100,12.8100,12.8600,96174,439
46800,13:00:00,12.8500,12.9050,12.8400,12.8500,96050,386
50400,14:00:00,12.8500,13.2900,12.8500,13.1200,670559,2002
54000,15:00:00,13.1100,13.1400,13.0200,13.0500,274119,1575
57600,16:00:00,13.0900,13.0900,13.0500,13.0700,5703,6
61200,17:00:00,13.0900,13.0900,13.0700,13.0700,140,2
64800,18:00:00,13.1000,13.1700,13.1000,13.1700,510,2
