timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.2100,35.2100,34.9400,35.0400,927,4
34500,09:35:00,35.1000,35.1300,35.0400,35.1300,289,7
35400,09:50:00,34.9400,35.1800,34.9300,35.1400,681,15
35700,09:55:00,35.1200,35.1200,35.0300,35.0300,103,4
36300,10:05:00,35.0300,35.0400,35.0300,35.0400,122,3
36600,10:10:00,35.0000,35.0000,35.0000,35.0000,100,2
36900,10:15:00,35.0200,35.0400,34.9700,34.9700,201,5
37500,10:25:00,35.0100,35.0100,35.0100,35.0100,5,1
37800,10:30:00,35.1300,35.1300,35.1300,35.1300,105,3
38100,10:35:00,35.0600,35.1400,35.0600,35.1400,106,4
38400,10:40:00,35.1400,35.1400,35.1000,35.1400,213,5
38700,10:45:00,35.1500,35.1800,35.1500,35.1800,209,3
39000,10:50:00,35.1550,35.1550,35.1550,35.1550,5,1
39300,10:55:00,35.1900,35.2400,35.1900,35.2400,106,3
39900,11:05:00,35.1900,35.1900,35.1300,35.1300,839,16
40200,11:10:00,35.0600,35.0600,35.0400,35.0400,200,2
40500,11:15:00,35.0300,35.0300,35.0200,35.0200,300,3
40800,11:20:00,34.9900,35.0000,34.9800,34.9800,309,5
41100,11:25:00,35.0100,35.1200,35.0100,35.0900,1656,20
41400,11:30:00,35.0700,35.1000,35.0700,35.1000,500,7
41700,11:35:00,35.0600,35.0600,34.9900,34.9900,839,9
42000,11:40:00,34.9800,35.0300,34.9800,34.9800,2201,19
42600,11:50:00,34.9700,35.0000,34.9400,35.0000,2438,29
42900,11:55:00,35.0100,35.0200,35.0100,35.0100,1350,7
43200,12:00:00,35.0000,35.0000,34.9900,34.9900,335,6
43500,12:05:00,35.0100,35.0100,35.0100,35.0100,9,2
43800,12:10:00,35.0300,35.1400,35.0300,35.1400,982,14
44100,12:15:00,35.1600,35.1700,35.1200,35.1400,951,12
44400,12:20:00,35.1500,35.1500,35.1400,35.1400,205,3
44700,12:25:00,35.1900,35.1900,35.1900,35.1900,100,1
45000,12:30:00,35.2200,35.2200,35.2200,35.2200,5,1
45300,12:35:00,35.2000,35.2000,35.2000,35.2000,27,1
45600,12:40:00,35.1900,35.1900,35.1700,35.1700,2345,17
45900,12:45:00,35.1700,35.2300,35.1700,35.2100,712,13
46200,12:50:00,35.2100,35.2100,35.2100,35.2100,225,2
46500,12:55:00,35.2000,35.2000,35.1500,35.1600,1800,20
47100,13:05:00,35.1800,35.1800,35.1800,35.1800,100,1
47400,13:10:00,35.1700,35.1700,35.1200,35.1300,2955,22
47700,13:15:00,35.1400,35.2200,35.1400,35.2200,1080,21
48000,13:20:00,35.2100,35.2900,35.1900,35.2900,1528,25
48600,13:30:00,35.3000,35.3000,35.3000,35.3000,2,1
49200,13:40:00,35.3500,35.4400,35.3500,35.4200,419,7
49500,13:45:00,35.4900,35.5000,35.4900,35.5000,5,2
50100,13:55:00,35.5100,35.5100,35.5100,35.5100,5,1
50400,14:00:00,35.5000,35.7100,35.5000,35.7100,2204,41
50700,14:05:00,35.7700,35.7700,35.7200,35.7700,205,3
51000,14:10:00,35.7600,35.7800,35.7600,35.7800,109,4
51300,14:15:00,35.7700,35.7700,35.7200,35.7200,903,13
51600,14:20:00,35.6800,35.6800,35.6800,35.6800,5,1
51900,14:25:00,35.6700,35.6700,35.6300,35.6300,700,14
52200,14:30:00,35.5900,35.5900,35.5900,35.5900,2,1
52500,14:35:00,35.6100,35.6100,35.6100,35.6100,150,4
52800,14:40:00,35.6000,35.6100,35.5900,35.5900,605,10
53100,14:45:00,35.6300,35.6900,35.6300,35.6900,212,5
53400,14:50:00,35.6600,35.6900,35.5900,35.6900,605,10
53700,14:55:00,35.6700,35.6800,35.6700,35.6800,205,3
54000,15:00:00,35.6600,35.6600,35.6600,35.6600,208,5
54300,15:05:00,35.6100,35.6300,35.6100,35.6300,305,6
54600,15:10:00,35.6000,35.6000,35.5700,35.5800,410,5
54900,15:15:00,35.6300,35.6400,35.6100,35.6400,108,3
55200,15:20:00,35.6700,35.6700,35.6500,35.6500,241,8
55500,15:25:00,35.6500,35.6900,35.6500,35.6600,843,11
55800,15:30:00,35.6400,35.6400,35.5700,35.5700,912,14
56100,15:35:00,35.5600,35.5800,35.5600,35.5800,613,8
56400,15:40:00,35.5700,35.5800,35.5600,35.5700,1009,16
56700,15:45:00,35.5800,35.6000,35.5800,35.6000,300,7
57000,15:50:00,35.6000,35.6000,35.4900,35.5100,2869,34
57300,15:55:00,35.5400,35.5400,35.5100,35.5100,3405,44
57600,16:00:00,35.5100,35.5100,35.5100,35.5100,18783,1
