timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.6000,13.6000,13.5800,13.5800,951,6
36000,10:00:00,13.5800,13.5800,13.5200,13.5200,2112,22
37800,10:30:00,13.5400,13.5500,13.5400,13.5400,40,5
39600,11:00:00,13.5600,13.5600,13.5600,13.5600,100,1
45000,12:30:00,13.6100,13.6100,13.6100,13.6100,10,1
46800,13:00:00,13.6200,13.6300,13.6200,13.6300,308,5
48600,13:30:00,13.6900,13.6900,13.6900,13.6900,100,1
50400,14:00:00,13.6900,13.7300,13.6900,13.7300,14848,15
52200,14:30:00,13.7600,13.8000,13.7600,13.8000,7017,8
54000,15:00:00,13.7900,13.7900,13.7800,13.7900,14924,34
55800,15:30:00,13.7700,13.7700,13.7500,13.7600,13596,54
