timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.6000,13.6000,13.5900,13.6000,716,4
35100,09:45:00,13.5900,13.5900,13.5900,13.5900,35,1
35700,09:55:00,13.5800,13.5800,13.5800,13.5800,200,1
36000,10:00:00,13.5800,13.5800,13.5800,13.5800,452,5
36300,10:05:00,13.5800,13.5800,13.5800,13.5800,340,2
36600,10:10:00,13.5700,13.5700,13.5700,13.5700,100,1
36900,10:15:00,13.5700,13.5700,13.5500,13.5500,1210,13
37200,10:20:00,13.5200,13.5200,13.5200,13.5200,10,1
39300,10:55:00,13.5400,13.5500,13.5400,13.5400,40,5
39900,11:05:00,13.5600,13.5600,13.5600,13.5600,100,1
45000,12:30:00,13.6100,13.6100,13.6100,13.6100,10,1
47100,13:05:00,13.6200,13.6200,13.6200,13.6200,1,1
47400,13:10:00,13.6300,13.6300,13.6300,13.6300,307,4
50100,13:55:00,13.6900,13.6900,13.6900,13.6900,100,1
50400,14:00:00,13.6900,13.6900,13.6900,13.6900,150,1
50700,14:05:00,13.7100,13.7100,13.7100,13.7100,7398,10
51000,14:10:00,13.7200,13.7200,13.7200,13.7200,4300,3
51300,14:15:00,13.7300,13.7300,13.7300,13.7300,3000,1
52200,14:30:00,13.7600,13.8000,13.7600,13.7600,3822,4
53100,14:45:00,13.7800,13.7800,13.7800,13.7800,3095,3
53700,14:55:00,13.8000,13.8000,13.8000,13.8000,100,1
54000,15:00:00,13.7900,13.7900,13.7900,13.7900,3000,10
54300,15:05:00,13.7900,13.7900,13.7800,13.7800,10300,16
55200,15:20:00,13.7900,13.7900,13.7900,13.7900,1224,6
55500,15:25:00,13.7900,13.7900,13.7900,13.7900,400,2
55800,15:30:00,13.7700,13.7700,13.7700,13.7700,400,1
56100,15:35:00,13.7600,13.7600,13.7600,13.7600,3589,27
56400,15:40:00,13.7600,13.7600,13.7600,13.7600,3300,4
57300,15:55:00,13.7700,13.7700,13.7500,13.7600,6307,22
