timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.0200,55.2450,54.3400,54.7900,8359,55
35100,09:45:00,54.7900,55.0000,54.4900,54.9400,1989,29
36000,10:00:00,54.9300,55.0000,54.5600,54.8200,2115,34
36900,10:15:00,54.7000,54.9500,54.6100,54.9400,681,12
37800,10:30:00,54.8500,55.1000,54.8500,55.0400,1339,22
38700,10:45:00,55.0000,55.0000,54.8300,54.8900,1018,16
39600,11:00:00,54.9700,55.0300,54.9200,54.9900,3549,42
40500,11:15:00,54.9500,54.9700,54.8600,54.8900,1493,27
41400,11:30:00,54.9200,55.0000,54.9200,54.9300,1998,27
42300,11:45:00,54.9500,54.9500,54.9000,54.9000,204,7
43200,12:00:00,54.9000,55.0300,54.8900,55.0300,1024,19
44100,12:15:00,55.0400,55.1400,54.9000,55.0000,2051,28
45000,12:30:00,55.0700,55.0700,54.9200,54.9700,265,20
45900,12:45:00,54.9100,55.1000,54.8300,55.1000,1651,25
46800,13:00:00,55.0700,55.0700,54.8900,54.9200,2516,57
47700,13:15:00,54.9500,54.9500,54.8200,54.8200,1347,23
48600,13:30:00,54.8300,54.8600,54.8100,54.8600,783,18
49500,13:45:00,54.9000,54.9600,54.8900,54.9600,470,10
50400,14:00:00,54.9800,55.1900,54.9500,55.1700,5936,87
51300,14:15:00,55.1500,55.3200,55.0800,55.2600,2987,55
52200,14:30:00,55.2700,55.4400,55.2600,55.4400,2010,31
53100,14:45:00,55.4400,55.8650,55.4300,55.8250,2414,51
54000,15:00:00,55.8350,55.8400,55.5550,55.6300,5022,71
54900,15:15:00,55.6400,55.8800,55.6400,55.7600,4921,86
55800,15:30:00,55.7400,55.7900,55.6100,55.7800,6776,103
56700,15:45:00,55.7600,55.9100,55.6400,55.9100,16173,216
57600,16:00:00,55.9100,55.9100,55.9100,55.9100,27758,1
