timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.8600,62.8600,62.8600,62.8600,197,1
34560,09:36:00,63.1400,63.1400,63.0400,63.0400,134,3
34680,09:38:00,62.6700,62.6700,62.6600,62.6600,800,8
34740,09:39:00,62.5700,62.6600,62.5700,62.6600,502,10
34860,09:41:00,62.7200,62.7200,62.7200,62.7200,100,1
35220,09:47:00,62.7900,62.7900,62.7900,62.7900,3,1
36360,10:06:00,62.8200,62.8200,62.6900,62.6900,300,4
37440,10:24:00,62.6500,62.6500,62.6500,62.6500,100,1
37920,10:32:00,62.6500,62.6500,62.6500,62.6500,1,1
38520,10:42:00,62.6800,62.6800,62.6800,62.6800,100,1
38580,10:43:00,62.6800,62.6800,62.6800,62.6800,200,2
38640,10:44:00,62.6800,62.6800,62.6800,62.6800,3,1
38940,10:49:00,62.6800,62.6800,62.6800,62.6800,97,1
39000,10:50:00,62.6800,62.6800,62.6700,62.6700,574,11
39780,11:03:00,62.5800,62.5900,62.5600,62.5600,512,8
41400,11:30:00,62.6100,62.6100,62.6100,62.6100,20,1
42780,11:53:00,62.6500,62.6500,62.6500,62.6500,100,1
43800,12:10:00,62.6500,62.6500,62.6400,62.6500,625,10
44100,12:15:00,62.6900,62.6900,62.6800,62.6800,203,6
44520,12:22:00,62.7300,62.7300,62.7300,62.7300,300,3
44580,12:23:00,62.7300,62.7300,62.7300,62.7300,300,1
44760,12:26:00,62.7200,62.7200,62.7100,62.7100,197,3
45420,12:37:00,62.7200,62.7200,62.7200,62.7200,90,1
45540,12:39:00,62.8800,62.9800,62.8800,62.9800,171,4
45600,12:40:00,63.0100,63.0100,63.0100,63.0100,100,2
45720,12:42:00,63.1400,63.1400,63.1400,63.1400,54,1
45840,12:44:00,63.1800,63.3200,63.1700,63.3200,200,4
46440,12:54:00,63.2400,63.2400,63.2400,63.2400,100,1
47280,13:08:00,63.4200,63.4200,63.4200,63.4200,46,1
47340,13:09:00,63.4200,64.0000,63.4200,64.0000,4356,52
47520,13:12:00,64.3400,64.3400,64.3400,64.3400,100,1
47820,13:17:00,64.1400,64.1400,64.1400,64.1400,100,1
47880,13:18:00,64.1600,64.1600,64.1600,64.1600,30,1
47940,13:19:00,64.1800,64.1800,64.0300,64.0300,554,7
48060,13:21:00,64.0200,64.0200,64.0100,64.0100,200,3
48120,13:22:00,63.8800,63.8800,63.8800,63.8800,100,2
48180,13:23:00,63.8900,63.9000,63.8900,63.9000,200,2
