timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4500,6.5200,6.4500,6.4900,4612,30
35100,09:45:00,6.5200,6.5800,6.5200,6.5200,2046,21
36000,10:00:00,6.5200,6.5700,6.4900,6.4900,6973,29
36900,10:15:00,6.4900,6.4900,6.4400,6.4600,879,13
37800,10:30:00,6.4400,6.5400,6.4400,6.5400,1121,23
38700,10:45:00,6.5500,6.5700,6.5400,6.5400,994,19
39600,11:00:00,6.5600,6.5700,6.4800,6.4900,1829,29
40500,11:15:00,6.4800,6.5300,6.4800,6.5100,1017,19
41400,11:30:00,6.5300,6.6000,6.5000,6.6000,3604,40
42300,11:45:00,6.6000,6.6100,6.5600,6.5800,1432,25
43200,12:00:00,6.5700,6.5900,6.5700,6.5900,243,6
44100,12:15:00,6.5850,6.5850,6.5300,6.5300,1916,29
45000,12:30:00,6.5300,6.5300,6.4500,6.4500,1641,31
45900,12:45:00,6.4500,6.4800,6.4500,6.4700,1458,27
46800,13:00:00,6.4700,6.4700,6.4400,6.4400,721,12
47700,13:15:00,6.4500,6.4500,6.4300,6.4400,437,12
48600,13:30:00,6.4400,6.4400,6.4200,6.4200,340,8
49500,13:45:00,6.4200,6.4300,6.3900,6.4000,1787,24
50400,14:00:00,6.4000,6.4600,6.4000,6.4500,2213,29
51300,14:15:00,6.4600,6.4700,6.4400,6.4400,1395,23
52200,14:30:00,6.4400,6.4600,6.4400,6.4500,1853,28
53100,14:45:00,6.4700,6.5000,6.4700,6.5000,1507,24
54000,15:00:00,6.4800,6.4900,6.4600,6.4800,890,13
54900,15:15:00,6.4800,6.4800,6.4400,6.4500,3596,47
55800,15:30:00,6.4600,6.4800,6.4400,6.4400,3612,34
56700,15:45:00,6.4600,6.4900,6.4500,6.4900,7051,103
57600,16:00:00,6.4800,6.4800,6.4800,6.4800,25741,1
