timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4500,6.4500,6.4500,6.4500,2251,1
34500,09:35:00,6.4900,6.5200,6.4700,6.5200,1012,14
34800,09:40:00,6.5100,6.5100,6.4900,6.4900,1349,15
35100,09:45:00,6.5200,6.5200,6.5200,6.5200,7,2
35400,09:50:00,6.5300,6.5500,6.5300,6.5500,521,5
35700,09:55:00,6.5800,6.5800,6.5200,6.5200,1518,14
36000,10:00:00,6.5200,6.5500,6.5200,6.5500,3065,8
36300,10:05:00,6.5500,6.5700,6.5400,6.5600,2908,11
36600,10:10:00,6.5500,6.5500,6.4900,6.4900,1000,10
36900,10:15:00,6.4900,6.4900,6.4900,6.4900,6,1
37200,10:20:00,6.4900,6.4900,6.4700,6.4700,187,4
37500,10:25:00,6.4700,6.4700,6.4400,6.4600,686,8
37800,10:30:00,6.4400,6.4800,6.4400,6.4800,443,12
38100,10:35:00,6.5000,6.5400,6.5000,6.5200,671,9
38400,10:40:00,6.5400,6.5400,6.5400,6.5400,7,2
38700,10:45:00,6.5500,6.5700,6.5500,6.5500,112,3
39000,10:50:00,6.5500,6.5500,6.5500,6.5500,7,1
39300,10:55:00,6.5500,6.5600,6.5400,6.5400,875,15
39600,11:00:00,6.5600,6.5700,6.5300,6.5400,995,15
39900,11:05:00,6.5200,6.5200,6.4800,6.4800,827,13
40200,11:10:00,6.4900,6.4900,6.4900,6.4900,7,1
40500,11:15:00,6.4800,6.4900,6.4800,6.4800,313,7
40800,11:20:00,6.4900,6.5100,6.4900,6.5100,392,6
41100,11:25:00,6.5300,6.5300,6.5100,6.5100,312,6
41400,11:30:00,6.5300,6.5450,6.5100,6.5450,707,9
41700,11:35:00,6.5300,6.5300,6.5000,6.5300,761,14
42000,11:40:00,6.5500,6.6000,6.5500,6.6000,2136,17
42300,11:45:00,6.6000,6.6100,6.5900,6.5900,882,15
42600,11:50:00,6.5800,6.5800,6.5600,6.5600,351,7
42900,11:55:00,6.5700,6.5800,6.5700,6.5800,199,3
43200,12:00:00,6.5700,6.5800,6.5700,6.5800,107,2
43500,12:05:00,6.5900,6.5900,6.5800,6.5800,107,2
43800,12:10:00,6.5900,6.5900,6.5900,6.5900,29,2
44100,12:15:00,6.5850,6.5850,6.5400,6.5500,639,12
44400,12:20:00,6.5600,6.5600,6.5600,6.5600,470,7
44700,12:25:00,6.5500,6.5600,6.5300,6.5300,807,10
45000,12:30:00,6.5300,6.5300,6.5000,6.5000,348,9
45600,12:40:00,6.5200,6.5200,6.4500,6.4500,1293,22
45900,12:45:00,6.4500,6.4700,6.4500,6.4700,451,7
46200,12:50:00,6.4700,6.4800,6.4700,6.4800,1000,19
46500,12:55:00,6.4700,6.4700,6.4700,6.4700,7,1
46800,13:00:00,6.4700,6.4700,6.4700,6.4700,6,1
47100,13:05:00,6.4700,6.4700,6.4700,6.4700,7,1
47400,13:10:00,6.4700,6.4700,6.4400,6.4400,708,10
47700,13:15:00,6.4500,6.4500,6.4300,6.4300,383,9
48000,13:20:00,6.4400,6.4400,6.4400,6.4400,47,2
48300,13:25:00,6.4400,6.4400,6.4400,6.4400,7,1
48600,13:30:00,6.4400,6.4400,6.4300,6.4300,127,3
48900,13:35:00,6.4300,6.4400,6.4300,6.4400,107,2
49200,13:40:00,6.4400,6.4400,6.4200,6.4200,106,3
49500,13:45:00,6.4200,6.4300,6.4100,6.4200,840,13
49800,13:50:00,6.4100,6.4100,6.3900,6.4000,547,8
50100,13:55:00,6.4000,6.4000,6.4000,6.4000,400,3
50400,14:00:00,6.4000,6.4100,6.4000,6.4100,1100,11
50700,14:05:00,6.4100,6.4400,6.4100,6.4400,511,9
51000,14:10:00,6.4400,6.4600,6.4400,6.4500,602,9
51300,14:15:00,6.4600,6.4600,6.4400,6.4400,207,3
51600,14:20:00,6.4600,6.4700,6.4600,6.4700,346,5
51900,14:25:00,6.4650,6.4650,6.4400,6.4400,842,15
52200,14:30:00,6.4400,6.4400,6.4400,6.4400,407,6
52500,14:35:00,6.4500,6.4500,6.4400,6.4500,496,7
52800,14:40:00,6.4600,6.4600,6.4400,6.4500,950,15
53100,14:45:00,6.4700,6.4800,6.4700,6.4700,367,6
53400,14:50:00,6.4800,6.4900,6.4800,6.4800,1133,17
53700,14:55:00,6.5000,6.5000,6.5000,6.5000,7,1
54000,15:00:00,6.4800,6.4900,6.4800,6.4900,306,4
54300,15:05:00,6.4700,6.4700,6.4600,6.4600,477,7
54600,15:10:00,6.4650,6.4800,6.4650,6.4800,107,2
54900,15:15:00,6.4800,6.4800,6.4750,6.4750,106,2
55200,15:20:00,6.4800,6.4800,6.4400,6.4500,2430,31
55500,15:25:00,6.4400,6.4500,6.4400,6.4500,1060,14
55800,15:30:00,6.4600,6.4800,6.4500,6.4800,2537,21
56100,15:35:00,6.4800,6.4800,6.4800,6.4800,100,1
56400,15:40:00,6.4700,6.4700,6.4400,6.4400,975,12
56700,15:45:00,6.4600,6.4900,6.4600,6.4800,1036,12
57000,15:50:00,6.4800,6.4800,6.4500,6.4700,1601,30
57300,15:55:00,6.4700,6.4900,6.4700,6.4900,4414,61
57600,16:00:00,6.4800,6.4800,6.4800,6.4800,25741,1
