timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,1.8400,1.8400,1.8400,1.8400,300,1
39000,10:50:00,1.8350,1.8350,1.8300,1.8300,900,4
41700,11:35:00,1.7800,1.7800,1.7800,1.7800,224,1
44400,12:20:00,1.7400,1.7400,1.7400,1.7400,1500,3
44700,12:25:00,1.7500,1.7500,1.7500,1.7500,700,2
45900,12:45:00,1.7650,1.7700,1.7650,1.7700,1100,3
47700,13:15:00,1.7500,1.7500,1.7200,1.7200,1000,6
48000,13:20:00,1.7400,1.7400,1.7400,1.7400,1000,1
48600,13:30:00,1.7450,1.7450,1.7450,1.7450,100,1
48900,13:35:00,1.7400,1.7400,1.7400,1.7400,300,1
49200,13:40:00,1.7500,1.7500,1.7500,1.7500,3500,7
49800,13:50:00,1.7500,1.7500,1.7500,1.7500,400,1
50400,14:00:00,1.7600,1.7600,1.7600,1.7600,900,4
50700,14:05:00,1.7650,1.7650,1.7600,1.7600,206,2
51300,14:15:00,1.7750,1.7750,1.7700,1.7700,200,2
51600,14:20:00,1.7700,1.7700,1.7600,1.7600,1704,11
51900,14:25:00,1.7600,1.7600,1.7600,1.7600,600,3
54000,15:00:00,1.7550,1.7550,1.7400,1.7550,600,4
54600,15:10:00,1.7500,1.7500,1.7500,1.7500,100,1
54900,15:15:00,1.7500,1.7500,1.7500,1.7500,600,3
55200,15:20:00,1.7500,1.7500,1.7500,1.7500,400,2
56100,15:35:00,1.7400,1.7400,1.7400,1.7400,200,2
56400,15:40:00,1.7400,1.7450,1.7400,1.7450,500,4
57000,15:50:00,1.7400,1.7400,1.7400,1.7400,300,1
57300,15:55:00,1.7350,1.7400,1.7300,1.7400,700,7
