timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,1.8400,1.8400,1.8400,1.8400,300,1
37800,10:30:00,1.8350,1.8350,1.8300,1.8300,900,4
41400,11:30:00,1.7800,1.7800,1.7800,1.7800,224,1
43200,12:00:00,1.7400,1.7500,1.7400,1.7500,2200,5
45000,12:30:00,1.7650,1.7700,1.7650,1.7700,1100,3
46800,13:00:00,1.7500,1.7500,1.7200,1.7400,2000,7
48600,13:30:00,1.7450,1.7500,1.7400,1.7500,4300,10
50400,14:00:00,1.7600,1.7750,1.7600,1.7600,3610,22
54000,15:00:00,1.7550,1.7550,1.7400,1.7500,1700,10
55800,15:30:00,1.7400,1.7450,1.7300,1.7400,1700,14
