timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,16.1200,16.1200,16.1200,16.1200,150,1
34200,09:30:00,16.1200,16.1200,16.1200,16.1200,498,1
35100,09:45:00,16.2000,16.2000,16.2000,16.2000,30,1
36900,10:15:00,16.2700,16.2700,16.2700,16.2700,340,3
39600,11:00:00,16.1300,16.1300,16.1200,16.1200,30,2
41700,11:35:00,16.1000,16.1000,16.1000,16.1000,500,3
46800,13:00:00,16.0500,16.0500,16.0500,16.0500,100,1
49200,13:40:00,16.0500,16.0500,16.0500,16.0500,26,1
50400,14:00:00,16.1200,16.1300,15.9400,15.9500,2486,9
50700,14:05:00,15.8000,15.8000,15.8000,15.8000,650,3
51300,14:15:00,15.7900,15.8100,15.7900,15.8100,2200,7
51600,14:20:00,15.7500,15.7500,15.7500,15.7500,1500,10
51900,14:25:00,15.7600,15.7600,15.7600,15.7600,300,1
52200,14:30:00,15.7600,15.7600,15.7300,15.7300,408,6
52800,14:40:00,15.7300,15.7300,15.7300,15.7300,100,1
53100,14:45:00,15.7200,15.7200,15.6900,15.6900,1687,20
54600,15:10:00,15.6400,15.6400,15.6400,15.6400,1100,2
54900,15:15:00,15.6200,15.6200,15.6200,15.6200,62,2
55200,15:20:00,15.6200,15.6500,15.6100,15.6500,750,3
56100,15:35:00,15.6500,15.6500,15.6500,15.6500,300,1
56400,15:40:00,15.6600,15.6600,15.6500,15.6500,248,2
56700,15:45:00,15.6300,15.6300,15.6100,15.6100,437,5
57000,15:50:00,15.6100,15.6300,15.6100,15.6300,626,10
57300,15:55:00,15.6200,15.6200,15.6000,15.6200,703,10
57600,16:00:00,15.6400,15.6600,15.6400,15.6600,153,2
64800,18:00:00,15.5800,15.5800,15.5800,15.5800,500,1
66600,18:30:00,15.5800,15.5800,15.5800,15.5800,500,2
