timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,41.6800,41.6800,41.6800,41.6800,100,2
35340,09:49:00,41.6300,41.6300,41.6300,41.6300,1,1
36660,10:11:00,41.6400,41.6500,41.6400,41.6500,200,2
37200,10:20:00,41.6600,41.6600,41.6600,41.6600,100,2
38340,10:39:00,41.7600,41.7600,41.7500,41.7500,196,2
38640,10:44:00,41.7400,41.7400,41.7400,41.7400,60,2
40500,11:15:00,41.8800,41.8900,41.8800,41.8900,300,4
40980,11:23:00,41.8900,41.8900,41.8900,41.8900,100,2
41580,11:33:00,41.8800,41.8800,41.8800,41.8800,97,1
41700,11:35:00,41.8900,41.8900,41.8900,41.8900,100,1
41760,11:36:00,41.8800,41.8800,41.8800,41.8800,98,1
42540,11:49:00,41.9100,41.9100,41.9100,41.9100,100,1
43320,12:02:00,41.9300,41.9300,41.9300,41.9300,100,1
43380,12:03:00,41.9400,41.9400,41.9400,41.9400,100,1
43980,12:13:00,41.9700,41.9700,41.9700,41.9700,100,1
44820,12:27:00,41.9400,41.9400,41.9400,41.9400,100,2
45240,12:34:00,41.9200,41.9200,41.9200,41.9200,7,1
45420,12:37:00,41.9000,41.9000,41.9000,41.9000,100,2
45660,12:41:00,41.9000,41.9000,41.9000,41.9000,286,2
47100,13:05:00,41.8600,41.8600,41.8600,41.8600,198,5
47580,13:13:00,41.8700,41.8700,41.8700,41.8700,300,1
50100,13:55:00,41.8000,41.8000,41.8000,41.8000,47,1
50400,14:00:00,41.9600,41.9600,41.9600,41.9600,2,1
50520,14:02:00,41.9100,41.9100,41.9100,41.9100,339,2
50640,14:04:00,42.0400,42.0700,42.0400,42.0700,105,2
50700,14:05:00,42.0700,42.0700,42.0700,42.0700,100,1
51240,14:14:00,42.1200,42.1200,42.1200,42.1200,2,1
51300,14:15:00,42.1300,42.1300,42.1100,42.1100,1228,7
51360,14:16:00,42.1100,42.1100,42.1100,42.1100,100,1
52200,14:30:00,42.1200,42.1200,42.1200,42.1200,5,1
52560,14:36:00,42.1100,42.1100,42.1100,42.1100,67,1
53400,14:50:00,42.2000,42.2000,42.2000,42.2000,300,1
53520,14:52:00,42.2500,42.2500,42.2500,42.2500,500,1
54180,15:03:00,42.2500,42.2500,42.2500,42.2500,500,5
54300,15:05:00,42.2200,42.2200,42.2200,42.2200,45,1
55800,15:30:00,42.1000,42.1000,42.1000,42.1000,114,4
56040,15:34:00,42.0900,42.0900,42.0900,42.0900,100,1
56280,15:38:00,42.1100,42.1100,42.1100,42.1100,50,1
56700,15:45:00,42.1300,42.1300,42.1300,42.1300,100,1
56880,15:48:00,42.1200,42.1200,42.1200,42.1200,100,1
57240,15:54:00,42.0900,42.0900,42.0900,42.0900,39,2
