timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.6800,41.6800,41.6300,41.6300,101,4
36000,10:00:00,41.6400,41.6600,41.6400,41.6600,300,4
37800,10:30:00,41.7600,41.7600,41.7400,41.7400,256,4
39600,11:00:00,41.8800,41.8900,41.8800,41.8900,400,6
41400,11:30:00,41.8800,41.9100,41.8800,41.9100,395,4
43200,12:00:00,41.9300,41.9700,41.9300,41.9400,400,5
45000,12:30:00,41.9200,41.9200,41.9000,41.9000,393,5
46800,13:00:00,41.8600,41.8700,41.8600,41.8700,498,6
48600,13:30:00,41.8000,41.8000,41.8000,41.8000,47,1
50400,14:00:00,41.9600,42.1300,41.9100,42.1100,1876,15
52200,14:30:00,42.1200,42.2500,42.1100,42.2500,872,4
54000,15:00:00,42.2500,42.2500,42.2200,42.2200,545,6
55800,15:30:00,42.1000,42.1300,42.0900,42.0900,503,10
