timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.0400,69.2700,68.7400,68.7400,346,9
36000,10:00:00,69.1200,69.5500,68.8500,69.5500,608,12
37800,10:30:00,69.8100,69.9200,69.7500,69.9200,1363,23
39600,11:00:00,69.9100,70.0700,69.5500,69.8100,453,18
41400,11:30:00,69.6500,69.8500,69.4700,69.8500,354,14
43200,12:00:00,69.8500,69.9500,69.7400,69.8300,341,11
45000,12:30:00,69.9400,69.9400,69.6500,69.6900,232,22
46800,13:00:00,69.6700,69.6700,69.4200,69.4200,79,12
48600,13:30:00,69.4200,69.6300,69.4200,69.5000,520,21
50400,14:00:00,69.5300,70.0300,69.4400,69.8500,1519,47
52200,14:30:00,69.8600,70.4100,69.6600,70.3200,891,35
54000,15:00:00,70.2200,70.3100,69.9600,70.0000,838,31
55800,15:30:00,69.9900,70.1700,69.8900,70.1700,4230,137
