timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,101.5500,101.5500,101.5500,101.5500,100,2
33300,09:15:00,101.3600,101.3600,101.2800,101.2800,636,5
34200,09:30:00,101.2100,101.6100,101.1000,101.5600,29041,226
35100,09:45:00,101.6100,101.6600,101.2000,101.2900,8569,148
36000,10:00:00,101.3100,101.3100,100.9400,101.1200,14388,234
36900,10:15:00,101.1100,101.2900,100.9700,101.2500,13914,321
37800,10:30:00,101.2500,101.4600,101.2200,101.4600,17144,273
38700,10:45:00,101.4500,101.4800,101.2200,101.2200,13980,221
39600,11:00:00,101.2400,101.3500,101.0500,101.1600,22939,369
40500,11:15:00,101.1700,101.2500,101.1000,101.1800,12417,198
41400,11:30:00,101.1800,101.2800,101.1200,101.1400,14906,236
42300,11:45:00,101.1500,101.2900,101.1300,101.1500,11768,215
43200,12:00:00,101.1300,101.3300,101.1200,101.1200,30153,386
44100,12:15:00,101.1200,101.2700,101.1000,101.1700,19846,272
45000,12:30:00,101.1700,101.2300,100.9600,100.9900,21119,292
45900,12:45:00,101.0200,101.0200,100.8800,100.9300,12550,206
46800,13:00:00,100.9100,100.9500,100.7750,100.9300,19277,287
47700,13:15:00,100.9400,100.9800,100.7100,100.8100,21585,302
48600,13:30:00,100.8100,100.9000,100.8100,100.8700,11496,194
49500,13:45:00,100.8700,100.9200,100.7700,100.9100,15764,236
50400,14:00:00,100.9200,101.3500,100.8900,101.3200,36937,551
51300,14:15:00,101.3200,101.3200,101.1200,101.1900,32644,426
52200,14:30:00,101.2000,101.2600,101.0400,101.1800,23839,375
53100,14:45:00,101.1600,101.6600,101.1300,101.4900,24485,353
54000,15:00:00,101.4800,101.5000,101.1900,101.2900,25462,407
54900,15:15:00,101.2800,101.3900,101.1800,101.2700,23234,367
55800,15:30:00,101.2800,101.3500,101.2200,101.3000,37600,589
56700,15:45:00,101.3000,101.5600,101.2300,101.5600,99185,1310
57600,16:00:00,101.5600,101.5600,101.5600,101.5600,117267,1
60300,16:45:00,101.7600,101.7800,101.7600,101.7800,18,2
67500,18:45:00,102.2500,102.2500,102.2500,102.2500,11,2
