timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5400,11.6300,11.4300,11.4300,3401,16
36000,10:00:00,11.4500,11.5300,11.4500,11.5300,114,2
37800,10:30:00,11.4600,11.5400,11.4600,11.5400,865,11
39600,11:00:00,11.5900,11.6700,11.5800,11.6300,3801,53
41400,11:30:00,11.6200,11.7500,11.6200,11.7500,4210,21
43200,12:00:00,11.7500,11.7500,11.6600,11.6600,2395,32
45000,12:30:00,11.6900,11.7200,11.6500,11.7100,5006,31
46800,13:00:00,11.7100,11.7100,11.6000,11.6400,1500,18
48600,13:30:00,11.6900,11.7000,11.6300,11.6300,2757,34
50400,14:00:00,11.6400,11.7900,11.6000,11.7900,5060,64
52200,14:30:00,11.8100,11.8300,11.7300,11.7800,4050,65
54000,15:00:00,11.7950,11.7950,11.7200,11.7400,5180,132
55800,15:30:00,11.7500,11.7900,11.6900,11.7200,54959,413
57600,16:00:00,11.7500,11.7500,11.7500,11.7500,36929,1
