timestamp,time,price,volume
34200933150598,09:30:00.933,6.3900,182
34343909348544,09:32:23.909,6.2800,100
35269464690412,09:47:49.464,6.3200,100
35269464754213,09:47:49.464,6.3200,100
35269464754213,09:47:49.464,6.3200,43
35269464976366,09:47:49.464,6.3200,100
35269465036636,09:47:49.465,6.3200,100
35269465036636,09:47:49.465,6.3200,100
35269466026883,09:47:49.466,6.3200,200
35269466026883,09:47:49.466,6.3200,100
35269466098931,09:47:49.466,6.3200,200
35269466098931,09:47:49.466,6.3200,300
35269471142350,09:47:49.471,6.3200,200
35269471142350,09:47:49.471,6.3200,300
35269545756350,09:47:49.545,6.3200,200
35743764501769,09:55:43.764,6.3500,200
35758790448894,09:55:58.790,6.3500,200
35773800805595,09:56:13.800,6.3500,61
36212133976279,10:03:32.133,6.3700,100
37416147050577,10:23:36.147,6.3500,40
38202907376667,10:36:42.907,6.3700,700
38203189661602,10:36:43.189,6.3900,100
39516262078253,10:58:36.262,6.3500,200
40695284882225,11:18:15.284,6.3500,200
41950319252711,11:39:10.319,6.3500,200
41950319328492,11:39:10.319,6.3500,200
41950319328492,11:39:10.319,6.3500,100
41950319328492,11:39:10.319,6.3500,1
41950319328492,11:39:10.319,6.3500,14
43932331549669,12:12:12.331,6.3600,100
43932331549669,12:12:12.331,6.3600,7
44641373490175,12:24:01.373,6.3700,4
45333385579587,12:35:33.385,6.3800,100
45333385579587,12:35:33.385,6.3900,5
46106611229011,12:48:26.611,6.3200,6
46325062555118,12:52:05.062,6.3200,94
47293050719339,13:08:13.050,6.2600,6
50653796101148,14:04:13.796,6.2000,6
50714163689712,14:05:14.163,6.2600,100
50732777254992,14:05:32.777,6.2600,87
50732777254992,14:05:32.777,6.2600,5
50751538133004,14:05:51.538,6.2600,1
51849493789554,14:24:09.493,6.2400,7
53499390982529,14:51:39.390,6.1900,125
56356969071722,15:39:16.969,6.2200,200
56362503775338,15:39:22.503,6.2400,1
56362503775338,15:39:22.503,6.2400,100
56362503875773,15:39:22.503,6.2500,100
56362503875773,15:39:22.503,6.2500,112
56362503878633,15:39:22.503,6.2500,288
56362711640360,15:39:22.711,6.2500,2
56415992693249,15:40:15.992,6.2800,200
56415993047228,15:40:15.993,6.2800,200
56416139855750,15:40:16.139,6.2800,2
56416140134951,15:40:16.140,6.2800,198
56416140134951,15:40:16.140,6.2800,2
56416140943854,15:40:16.140,6.2800,100
56416678574005,15:40:16.678,6.2800,100
56416687014806,15:40:16.687,6.3200,100
56423398038971,15:40:23.398,6.3200,2
56423398038971,15:40:23.398,6.3200,165
56430997008099,15:40:30.997,6.2900,12
56430997008099,15:40:30.997,6.2800,188
56446029857193,15:40:46.029,6.2800,12
56446029857193,15:40:46.029,6.2800,188
56446029881034,15:40:46.029,6.2800,12
56446678291048,15:40:46.678,6.2800,12
56446678319362,15:40:46.678,6.2800,188
56448133241219,15:40:48.133,6.2800,100
56461037751147,15:41:01.037,6.2800,100
56481251631650,15:41:21.251,6.2800,100
56539265151486,15:42:19.265,6.2800,92
56672167166142,15:44:32.167,6.2800,3
57044642416513,15:50:44.642,6.2800,5
57044642416513,15:50:44.642,6.2800,3
57054709899970,15:50:54.709,6.2800,5
57320996097212,15:55:20.996,6.2800,100
57320996112427,15:55:20.996,6.2800,92
57368359227614,15:56:08.359,6.2900,100
57511438285873,15:58:31.438,6.2800,1
57570824297247,15:59:30.824,6.2800,1
57586227472829,15:59:46.227,6.2800,1
57597620262601,15:59:57.620,6.3300,2
57597620262601,15:59:57.620,6.3300,100
57597620262601,15:59:57.620,6.3400,15
57600295390222,16:00:00.295,6.3400,269
