timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0400,16.1500,16.0400,16.1500,18363,5
34260,09:31:00,16.1400,16.1400,16.1200,16.1200,700,5
34320,09:32:00,16.1100,16.1100,16.1000,16.1100,1184,9
34380,09:33:00,16.1200,16.1200,16.1100,16.1100,800,11
34440,09:34:00,16.1100,16.1200,16.1100,16.1200,207,3
34500,09:35:00,16.1300,16.1400,16.1200,16.1200,2702,21
34560,09:36:00,16.1100,16.1200,16.1100,16.1100,1600,13
34620,09:37:00,16.1200,16.1200,16.1200,16.1200,500,5
34680,09:38:00,16.1250,16.1300,16.1250,16.1300,700,5
34740,09:39:00,16.1300,16.1300,16.1200,16.1200,200,2
34800,09:40:00,16.1200,16.1200,16.1000,16.1000,954,9
34920,09:42:00,16.0950,16.1000,16.0950,16.1000,200,2
34980,09:43:00,16.0900,16.0900,16.0700,16.0700,1307,11
35100,09:45:00,16.0800,16.0800,16.0800,16.0800,814,5
35160,09:46:00,16.0900,16.1000,16.0900,16.1000,392,3
35220,09:47:00,16.1000,16.1000,16.1000,16.1000,1,1
35280,09:48:00,16.1000,16.1000,16.1000,16.1000,17,1
35400,09:50:00,16.0900,16.0900,16.0900,16.0900,1620,9
35460,09:51:00,16.1000,16.1000,16.1000,16.1000,1,1
35520,09:52:00,16.1000,16.1000,16.0900,16.0900,1415,19
35580,09:53:00,16.0800,16.0800,16.0750,16.0750,1100,5
35640,09:54:00,16.0800,16.0800,16.0800,16.0800,218,5
35760,09:56:00,16.0800,16.0800,16.0800,16.0800,210,3
35880,09:58:00,16.0800,16.0800,16.0800,16.0800,500,4
35940,09:59:00,16.0900,16.0900,16.0900,16.0900,300,4
36000,10:00:00,16.1000,16.1100,16.1000,16.1000,597,8
36060,10:01:00,16.1100,16.1100,16.1100,16.1100,193,2
36120,10:02:00,16.0900,16.0900,16.0850,16.0850,550,3
36180,10:03:00,16.0800,16.0800,16.0750,16.0750,400,3
36300,10:05:00,16.0800,16.0800,16.0800,16.0800,600,3
36360,10:06:00,16.0900,16.0900,16.0900,16.0900,1993,14
36420,10:07:00,16.0850,16.0850,16.0850,16.0850,300,2
36660,10:11:00,16.0900,16.1000,16.0900,16.1000,692,8
36720,10:12:00,16.1000,16.1000,16.1000,16.1000,300,3
36780,10:13:00,16.1050,16.1050,16.1050,16.1050,200,2
36840,10:14:00,16.1050,16.1050,16.1050,16.1050,400,4
36900,10:15:00,16.1050,16.1050,16.1000,16.1000,1103,9
37020,10:17:00,16.0950,16.0950,16.0950,16.0950,200,2
37080,10:18:00,16.0900,16.0900,16.0900,16.0900,600,2
37140,10:19:00,16.0900,16.0900,16.0900,16.0900,500,5
37200,10:20:00,16.0900,16.0900,16.0900,16.0900,600,4
37380,10:23:00,16.0900,16.0900,16.0900,16.0900,450,3
37440,10:24:00,16.0900,16.0900,16.0900,16.0900,600,5
37500,10:25:00,16.0900,16.0950,16.0900,16.0950,200,2
37560,10:26:00,16.0950,16.0950,16.0950,16.0950,100,1
37620,10:27:00,16.0950,16.0950,16.0950,16.0950,73,1
