timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.2626,0.2626,0.2626,0.2626,467,2
35940,09:59:00,0.2607,0.2608,0.2600,0.2600,3565,7
36180,10:03:00,0.2570,0.2570,0.2569,0.2569,756,2
37380,10:23:00,0.2551,0.2551,0.2550,0.2550,200,2
38220,10:37:00,0.2549,0.2549,0.2549,0.2549,200,2
38820,10:47:00,0.2549,0.2549,0.2549,0.2549,100,1
40080,11:08:00,0.2549,0.2549,0.2549,0.2549,40,1
42000,11:40:00,0.2550,0.2550,0.2550,0.2550,558,3
42900,11:55:00,0.2549,0.2549,0.2549,0.2549,137,1
42960,11:56:00,0.2523,0.2523,0.2520,0.2520,2600,3
45780,12:43:00,0.2543,0.2543,0.2543,0.2543,1,1
48300,13:25:00,0.2547,0.2549,0.2545,0.2545,503,5
49680,13:48:00,0.2548,0.2548,0.2548,0.2548,200,2
50220,13:57:00,0.2532,0.2532,0.2505,0.2505,320,2
53040,14:44:00,0.2535,0.2535,0.2535,0.2535,100,1
53340,14:49:00,0.2535,0.2535,0.2535,0.2535,99,1
54060,15:01:00,0.2535,0.2535,0.2535,0.2535,100,1
54360,15:06:00,0.2535,0.2535,0.2535,0.2535,100,2
54900,15:15:00,0.2540,0.2540,0.2540,0.2540,38,1
55380,15:23:00,0.2542,0.2543,0.2542,0.2543,3613,4
56040,15:34:00,0.2541,0.2541,0.2541,0.2541,200,2
56700,15:45:00,0.2541,0.2541,0.2541,0.2541,100,1
56880,15:48:00,0.2540,0.2541,0.2505,0.2541,3142,6
57120,15:52:00,0.2541,0.2541,0.2541,0.2541,100,1
57540,15:59:00,0.2510,0.2510,0.2500,0.2500,10922,4
