timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.2626,0.2626,0.2626,0.2626,467,2
35100,09:45:00,0.2607,0.2608,0.2600,0.2600,3565,7
36000,10:00:00,0.2570,0.2570,0.2569,0.2569,756,2
36900,10:15:00,0.2551,0.2551,0.2550,0.2550,200,2
37800,10:30:00,0.2549,0.2549,0.2549,0.2549,200,2
38700,10:45:00,0.2549,0.2549,0.2549,0.2549,100,1
39600,11:00:00,0.2549,0.2549,0.2549,0.2549,40,1
41400,11:30:00,0.2550,0.2550,0.2550,0.2550,558,3
42300,11:45:00,0.2549,0.2549,0.2520,0.2520,2737,4
45000,12:30:00,0.2543,0.2543,0.2543,0.2543,1,1
47700,13:15:00,0.2547,0.2549,0.2545,0.2545,503,5
49500,13:45:00,0.2548,0.2548,0.2505,0.2505,520,4
52200,14:30:00,0.2535,0.2535,0.2535,0.2535,100,1
53100,14:45:00,0.2535,0.2535,0.2535,0.2535,99,1
54000,15:00:00,0.2535,0.2535,0.2535,0.2535,200,3
54900,15:15:00,0.2540,0.2543,0.2540,0.2543,3651,5
55800,15:30:00,0.2541,0.2541,0.2541,0.2541,200,2
56700,15:45:00,0.2541,0.2541,0.2500,0.2500,14264,12
