timestamp,time,price,volume
34200225335735,09:30:00.225,0.0000,0
34673474184058,09:37:53.474,12.6600,1
34823590309135,09:40:23.590,12.7100,100
34825581206019,09:40:25.581,12.7000,1
34825581206019,09:40:25.581,12.7000,99
34825581693992,09:40:25.581,12.7000,1
35424253241531,09:50:24.253,12.5400,100
35424253644630,09:50:24.253,12.5400,100
35424253667361,09:50:24.253,12.5400,100
35609238700163,09:53:29.238,12.5400,100
35609246446233,09:53:29.246,12.5200,10
35642684662455,09:54:02.684,12.5300,50
35642684706557,09:54:02.684,12.5300,50
35747759143860,09:55:47.759,12.5200,8
35747759145170,09:55:47.759,12.5200,50
35747759178885,09:55:47.759,12.5200,42
36013053593586,10:00:13.053,12.4900,100
36031232011658,10:00:31.232,12.4600,200
36031232040230,10:00:31.232,12.4600,100
36072777910004,10:01:12.777,12.4800,100
36356452825102,10:05:56.452,12.5200,3
36390163551535,10:06:30.163,12.5700,100
36600228447591,10:10:00.228,12.5800,4
36600228447591,10:10:00.228,12.5800,5
36853126931681,10:14:13.126,12.6400,100
36853126931681,10:14:13.126,12.6400,100
36853126931681,10:14:13.126,12.6400,100
36853126931681,10:14:13.126,12.6400,100
36853126931681,10:14:13.126,12.6400,100
36853126958428,10:14:13.126,12.6400,200
37002920105177,10:16:42.920,12.6400,4
37002920108053,10:16:42.920,12.6400,4
37002923644953,10:16:42.923,12.6500,100
37010416588370,10:16:50.416,12.6400,100
37579997704758,10:26:19.997,12.6600,4
37579997704758,10:26:19.997,12.6600,4
37579997714736,10:26:19.997,12.6600,8
37579997721526,10:26:19.997,12.6600,8
37579997752690,10:26:19.997,12.6600,8
37581714313271,10:26:21.714,12.6800,100
37678060980658,10:27:58.060,12.6800,100
37695263849535,10:28:15.263,12.6600,300
37946331200725,10:32:26.331,12.7200,100
38016337734383,10:33:36.337,12.7200,100
38016337734383,10:33:36.337,12.7200,100
38016338146524,10:33:36.338,12.7200,100
38052087001510,10:34:12.087,12.7100,100
38131113572305,10:35:31.113,12.7100,80
38234260148088,10:37:14.260,12.7200,100
38483896200737,10:41:23.896,12.7400,4
38498281049776,10:41:38.281,12.7500,100
38657635279774,10:44:17.635,12.7600,10
38667614987065,10:44:27.614,12.7750,100
38667615791862,10:44:27.615,12.7700,15
38797736637442,10:46:37.736,12.7600,100
38797736637442,10:46:37.736,12.7600,100
38797736791405,10:46:37.736,12.7600,100
38797736791405,10:46:37.736,12.7600,100
38818745572877,10:46:58.745,12.7500,100
38832547594453,10:47:12.547,12.7400,100
39334416589865,10:55:34.416,12.7400,1
39334416589865,10:55:34.416,12.7400,11
39334416593536,10:55:34.416,12.7400,12
39334416609464,10:55:34.416,12.7400,12
39334417077486,10:55:34.417,12.7400,47
39335843371913,10:55:35.843,12.7500,1
39368713293396,10:56:08.713,12.7600,100
39368714217867,10:56:08.714,12.7600,100
39453652550572,10:57:33.652,12.7700,100
39453652550572,10:57:33.652,12.7700,100
39467238721374,10:57:47.238,12.7600,200
39489851714996,10:58:09.851,12.7600,5
39564091005326,10:59:24.091,12.7500,100
39704669648756,11:01:44.669,12.7800,15
40075122642907,11:07:55.122,12.7800,100
40075122642907,11:07:55.122,12.7800,100
40075123220157,11:07:55.123,12.7800,29
40078720777175,11:07:58.720,12.7800,9
40078720777175,11:07:58.720,12.7800,7
40513762624608,11:15:13.762,12.8000,100
40513762624608,11:15:13.762,12.8000,100
40513762624608,11:15:13.762,12.8000,100
40513762624608,11:15:13.762,12.8000,100
40513762743631,11:15:13.762,12.8000,100
40513764906846,11:15:13.764,12.7900,69
