timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.7800,22.0600,20.6600,20.6600,652,6
36000,10:00:00,20.6600,20.6600,20.5900,20.5900,265,4
36900,10:15:00,20.5300,20.5800,20.4400,20.5800,525,7
39600,11:00:00,20.7000,20.7000,20.7000,20.7000,66,1
45900,12:45:00,20.6700,20.7000,20.6700,20.7000,65,3
46800,13:00:00,20.6300,20.6300,20.6300,20.6300,4,1
48600,13:30:00,20.6300,20.6800,20.6300,20.6800,132,2
54000,15:00:00,20.6800,20.7800,20.6800,20.7800,131,8
54900,15:15:00,20.7800,20.7800,20.7800,20.7800,7,1
55800,15:30:00,20.8500,20.8500,20.8500,20.8500,6,1
56700,15:45:00,20.7300,20.7400,20.6700,20.7400,370,13
57600,16:00:00,20.7400,20.7400,20.7400,20.7400,2869,1
