timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,23.1600,23.1600,23.1600,23.1600,1,1
35520,09:52:00,23.1400,23.1400,23.1400,23.1400,124,2
37080,10:18:00,22.8400,22.8400,22.8400,22.8400,100,1
37200,10:20:00,22.8800,22.8800,22.8800,22.8800,100,1
38400,10:40:00,23.0600,23.0600,23.0600,23.0600,200,2
41580,11:33:00,22.9900,22.9900,22.9900,22.9900,204,4
44880,12:28:00,22.8700,22.8700,22.8700,22.8700,101,2
45540,12:39:00,22.8900,22.8900,22.8000,22.8000,404,6
46320,12:52:00,22.7900,22.8000,22.7900,22.8000,300,3
47280,13:08:00,22.7900,22.7900,22.7000,22.7000,152,8
47820,13:17:00,22.7500,22.8100,22.7500,22.8100,432,5
48480,13:28:00,22.7900,22.7900,22.7900,22.7900,16,1
48780,13:33:00,22.8000,22.8000,22.8000,22.8000,300,6
50100,13:55:00,22.8200,22.8200,22.8200,22.8200,1,1
50160,13:56:00,22.8200,22.8200,22.8200,22.8200,199,3
50400,14:00:00,22.8400,22.8400,22.8400,22.8400,100,1
51120,14:12:00,22.9700,22.9700,22.9700,22.9700,100,1
51540,14:19:00,22.9000,22.9000,22.8900,22.8900,301,4
51600,14:20:00,22.9000,22.9000,22.9000,22.9000,100,2
51660,14:21:00,22.9500,22.9500,22.9500,22.9500,100,1
51720,14:22:00,22.9500,22.9700,22.9500,22.9700,200,2
52020,14:27:00,22.9600,22.9600,22.9300,22.9300,496,6
52440,14:34:00,22.9700,22.9700,22.9700,22.9700,100,1
52680,14:38:00,23.0000,23.0000,23.0000,23.0000,100,1
53580,14:53:00,23.1400,23.1400,23.1400,23.1400,100,1
53760,14:56:00,23.1400,23.1400,23.1400,23.1400,96,1
53820,14:57:00,23.1900,23.1900,23.1900,23.1900,23,1
53940,14:59:00,23.1900,23.1900,23.1900,23.1900,15,2
54120,15:02:00,23.1400,23.1400,23.1200,23.1200,424,6
54360,15:06:00,23.0400,23.0400,23.0400,23.0400,1,1
54480,15:08:00,23.0800,23.0800,23.0800,23.0800,100,1
54540,15:09:00,23.0500,23.0500,23.0400,23.0400,3,3
54600,15:10:00,23.0200,23.0300,23.0200,23.0300,102,2
54840,15:14:00,23.0300,23.0300,23.0300,23.0300,65,2
55320,15:22:00,23.0100,23.0100,23.0000,23.0000,110,2
55680,15:28:00,23.0300,23.0500,23.0300,23.0500,110,4
55860,15:31:00,23.0250,23.0250,23.0000,23.0000,122,2
56040,15:34:00,23.0200,23.0200,23.0100,23.0100,18,2
56220,15:37:00,23.0200,23.0300,23.0200,23.0300,200,2
56340,15:39:00,23.0600,23.0600,23.0600,23.0600,10,2
56640,15:44:00,23.0600,23.0600,23.0300,23.0300,211,6
56700,15:45:00,23.0400,23.0400,23.0400,23.0400,136,4
57000,15:50:00,23.0300,23.0400,23.0100,23.0100,103,4
57120,15:52:00,23.0100,23.0100,23.0000,23.0000,11,2
57240,15:54:00,23.0200,23.0200,23.0200,23.0200,160,3
57360,15:56:00,23.0700,23.0700,23.0700,23.0700,6,1
57420,15:57:00,23.0300,23.0300,23.0300,23.0300,1,1
57480,15:58:00,23.0200,23.0200,23.0200,23.0200,1,1
