timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.1600,23.1600,23.1400,23.1400,125,4
36000,10:00:00,22.8400,22.8800,22.8400,22.8800,200,2
37800,10:30:00,23.0600,23.0600,23.0600,23.0600,200,2
41400,11:30:00,22.9900,22.9900,22.9900,22.9900,204,4
43200,12:00:00,22.8700,22.8700,22.8700,22.8700,101,2
45000,12:30:00,22.8900,22.8900,22.7900,22.8000,704,9
46800,13:00:00,22.7900,22.8100,22.7000,22.7900,600,14
48600,13:30:00,22.8000,22.8200,22.8000,22.8200,500,10
50400,14:00:00,22.8400,22.9700,22.8400,22.9300,1397,17
52200,14:30:00,22.9700,23.1900,22.9700,23.1900,434,7
54000,15:00:00,23.1400,23.1400,23.0000,23.0500,915,21
55800,15:30:00,23.0250,23.0700,23.0000,23.0200,979,30
