timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,15.0700,15.1800,15.0700,15.0900,266,4
34380,09:33:00,15.1100,15.1100,15.1100,15.1100,70,2
34560,09:36:00,14.9400,14.9600,14.9400,14.9600,110,3
34920,09:42:00,14.9800,14.9800,14.9500,14.9500,140,3
35220,09:47:00,14.9800,14.9800,14.9800,14.9800,100,1
35460,09:51:00,14.9300,14.9400,14.9100,14.9100,434,7
35520,09:52:00,14.8600,14.8600,14.8600,14.8600,130,2
35820,09:57:00,14.8600,14.8800,14.8500,14.8800,372,5
35880,09:58:00,14.8900,14.8900,14.8900,14.8900,200,2
36060,10:01:00,14.9200,14.9200,14.9200,14.9200,100,1
36120,10:02:00,14.9500,14.9500,14.8700,14.8700,300,4
36240,10:04:00,14.8600,14.8600,14.8600,14.8600,2,1
36300,10:05:00,14.8300,14.8300,14.8300,14.8300,167,2
36420,10:07:00,14.8400,14.8400,14.8400,14.8400,100,1
36660,10:11:00,14.8700,14.8700,14.8700,14.8700,100,1
36900,10:15:00,14.8500,14.8500,14.8500,14.8500,100,1
37140,10:19:00,14.7700,14.7700,14.7700,14.7700,2,1
37380,10:23:00,14.8800,14.8800,14.8800,14.8800,100,1
37620,10:27:00,14.9100,14.9100,14.9100,14.9100,100,1
37920,10:32:00,14.9500,14.9500,14.9500,14.9500,200,2
37980,10:33:00,14.9900,14.9900,14.9900,14.9900,100,1
38100,10:35:00,14.9900,15.0200,14.9900,15.0200,101,2
38220,10:37:00,15.0000,15.0100,15.0000,15.0100,400,5
38340,10:39:00,15.0600,15.0600,15.0600,15.0600,200,2
38460,10:41:00,15.0300,15.0300,15.0200,15.0200,300,3
38520,10:42:00,14.9900,14.9900,14.9900,14.9900,200,3
38640,10:44:00,15.0200,15.0300,15.0200,15.0300,202,3
39060,10:51:00,14.9900,14.9900,14.9900,14.9900,100,1
39120,10:52:00,15.0100,15.0100,15.0000,15.0100,1100,3
39360,10:56:00,15.0900,15.0900,15.0900,15.0900,113,3
39420,10:57:00,15.0800,15.0800,15.0700,15.0700,347,4
39480,10:58:00,15.0800,15.0850,15.0750,15.0850,1200,3
39720,11:02:00,15.1500,15.1500,15.1300,15.1300,200,2
39780,11:03:00,15.1300,15.1300,15.1300,15.1300,100,1
39840,11:04:00,15.1400,15.1400,15.1400,15.1400,100,1
40020,11:07:00,15.1200,15.1200,15.1200,15.1200,109,2
40140,11:09:00,15.1300,15.1400,15.1300,15.1400,202,3
40560,11:16:00,15.1700,15.1700,15.1700,15.1700,200,2
40740,11:19:00,15.1500,15.1500,15.1500,15.1500,300,3
40800,11:20:00,15.1300,15.1300,15.1300,15.1300,100,2
40920,11:22:00,15.1200,15.1200,15.1200,15.1200,200,2
40980,11:23:00,15.1300,15.1300,15.1300,15.1300,100,3
41040,11:24:00,15.1300,15.1300,15.1300,15.1300,100,1
41100,11:25:00,15.1400,15.1400,15.1400,15.1400,100,1
41160,11:26:00,15.1100,15.1200,15.1100,15.1200,200,2
41400,11:30:00,15.1300,15.1300,15.1300,15.1300,100,1
41520,11:32:00,15.1400,15.1400,15.1400,15.1400,100,1
41580,11:33:00,15.1500,15.1500,15.1400,15.1400,209,4
41640,11:34:00,15.1600,15.1600,15.1600,15.1600,100,3
41700,11:35:00,15.1800,15.1800,15.1800,15.1800,290,3
41760,11:36:00,15.1700,15.1700,15.1700,15.1700,100,1
41880,11:38:00,15.1500,15.1500,15.1500,15.1500,400,4
42360,11:46:00,15.1500,15.1600,15.1500,15.1600,200,3
42540,11:49:00,15.1900,15.1900,15.1900,15.1900,110,3
42600,11:50:00,15.2000,15.2000,15.2000,15.2000,300,3
42660,11:51:00,15.1700,15.1700,15.1700,15.1700,100,1
42960,11:56:00,15.2100,15.2100,15.2000,15.2000,300,4
43260,12:01:00,15.2100,15.2100,15.2000,15.2000,200,2
43320,12:02:00,15.2100,15.2100,15.2100,15.2100,100,1
43380,12:03:00,15.2300,15.2300,15.2300,15.2300,104,2
43620,12:07:00,15.2400,15.2400,15.2400,15.2400,100,1
43800,12:10:00,15.2500,15.2500,15.2500,15.2500,100,1
43980,12:13:00,15.2700,15.2700,15.2700,15.2700,100,1
44160,12:16:00,15.2900,15.3000,15.2900,15.3000,400,4
44220,12:17:00,15.3300,15.3350,15.3300,15.3300,300,4
44340,12:19:00,15.3200,15.3200,15.3200,15.3200,100,1
44400,12:20:00,15.3200,15.3200,15.3200,15.3200,104,2
44520,12:22:00,15.3400,15.3400,15.3400,15.3400,200,2
44580,12:23:00,15.3400,15.3400,15.3300,15.3300,300,3
44820,12:27:00,15.3100,15.3100,15.2900,15.3000,300,3
44880,12:28:00,15.3100,15.3100,15.3000,15.3000,200,2
44940,12:29:00,15.2900,15.2900,15.2900,15.2900,100,1
45000,12:30:00,15.2900,15.2900,15.2800,15.2800,303,3
45060,12:31:00,15.2700,15.2700,15.2700,15.2700,100,1
45120,12:32:00,15.2500,15.2500,15.2400,15.2400,900,9
45180,12:33:00,15.2400,15.2400,15.2400,15.2400,7,1
45240,12:34:00,15.2300,15.2300,15.2300,15.2300,200,2
45300,12:35:00,15.2400,15.2400,15.2400,15.2400,301,4
45360,12:36:00,15.2400,15.2400,15.2400,15.2400,1,1
45420,12:37:00,15.2300,15.2300,15.2300,15.2300,99,1
45600,12:40:00,15.2300,15.2300,15.2200,15.2200,301,5
45720,12:42:00,15.1900,15.1900,15.1900,15.1900,100,1
45900,12:45:00,15.2000,15.2000,15.1800,15.1800,460,5
45960,12:46:00,15.1900,15.1900,15.1900,15.1900,100,1
