timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0700,15.1800,15.0700,15.1100,336,7
34500,09:35:00,14.9400,14.9600,14.9400,14.9600,110,3
34800,09:40:00,14.9800,14.9800,14.9500,14.9500,140,3
35100,09:45:00,14.9800,14.9800,14.9800,14.9800,100,1
35400,09:50:00,14.9300,14.9400,14.8600,14.8600,564,9
35700,09:55:00,14.8600,14.8900,14.8500,14.8900,572,7
36000,10:00:00,14.9200,14.9500,14.8600,14.8600,402,6
36300,10:05:00,14.8300,14.8400,14.8300,14.8400,267,3
36600,10:10:00,14.8700,14.8700,14.8700,14.8700,100,1
36900,10:15:00,14.8500,14.8500,14.7700,14.7700,102,2
37200,10:20:00,14.8800,14.8800,14.8800,14.8800,100,1
37500,10:25:00,14.9100,14.9100,14.9100,14.9100,100,1
37800,10:30:00,14.9500,14.9900,14.9500,14.9900,300,3
38100,10:35:00,14.9900,15.0600,14.9900,15.0600,701,9
38400,10:40:00,15.0300,15.0300,14.9900,15.0300,702,9
39000,10:50:00,14.9900,15.0100,14.9900,15.0100,1200,4
39300,10:55:00,15.0900,15.0900,15.0700,15.0850,1660,10
39600,11:00:00,15.1500,15.1500,15.1300,15.1400,400,4
39900,11:05:00,15.1200,15.1400,15.1200,15.1400,311,5
40500,11:15:00,15.1700,15.1700,15.1500,15.1500,500,5
40800,11:20:00,15.1300,15.1300,15.1200,15.1300,500,8
41100,11:25:00,15.1400,15.1400,15.1100,15.1200,300,3
41400,11:30:00,15.1300,15.1600,15.1300,15.1600,509,9
41700,11:35:00,15.1800,15.1800,15.1500,15.1500,790,8
42300,11:45:00,15.1500,15.1900,15.1500,15.1900,310,6
42600,11:50:00,15.2000,15.2000,15.1700,15.1700,400,4
42900,11:55:00,15.2100,15.2100,15.2000,15.2000,300,4
43200,12:00:00,15.2100,15.2300,15.2000,15.2300,404,5
43500,12:05:00,15.2400,15.2400,15.2400,15.2400,100,1
43800,12:10:00,15.2500,15.2700,15.2500,15.2700,200,2
44100,12:15:00,15.2900,15.3350,15.2900,15.3200,800,9
44400,12:20:00,15.3200,15.3400,15.3200,15.3300,604,7
44700,12:25:00,15.3100,15.3100,15.2900,15.2900,600,6
45000,12:30:00,15.2900,15.2900,15.2300,15.2300,1510,16
45300,12:35:00,15.2400,15.2400,15.2300,15.2300,401,6
45600,12:40:00,15.2300,15.2300,15.1900,15.1900,401,6
45900,12:45:00,15.2000,15.2000,15.1800,15.1900,560,6
46200,12:50:00,15.2000,15.2000,15.1600,15.1600,500,5
46500,12:55:00,15.1600,15.1800,15.1600,15.1800,300,3
46800,13:00:00,15.1700,15.1700,15.1700,15.1700,208,3
47100,13:05:00,15.1700,15.1700,15.1700,15.1700,100,2
47400,13:10:00,15.1600,15.1600,15.1100,15.1500,1826,20
47700,13:15:00,15.1400,15.1400,15.1200,15.1300,447,5
48000,13:20:00,15.1200,15.1200,15.1050,15.1050,430,6
48300,13:25:00,15.1100,15.1300,15.1100,15.1300,748,12
48600,13:30:00,15.1100,15.1300,15.1100,15.1300,502,4
49200,13:40:00,15.1400,15.1400,15.1400,15.1400,336,3
49500,13:45:00,15.1300,15.1400,15.1300,15.1400,252,6
49800,13:50:00,15.1400,15.1400,15.1400,15.1400,153,2
50100,13:55:00,15.1300,15.1300,15.0900,15.1200,892,9
50400,14:00:00,15.1400,15.3200,15.1400,15.3000,1214,17
50700,14:05:00,15.3150,15.3400,15.3000,15.3000,1584,15
51000,14:10:00,15.2900,15.3300,15.2900,15.3100,1388,16
51300,14:15:00,15.2900,15.2900,15.2900,15.2900,200,4
51600,14:20:00,15.3000,15.3200,15.3000,15.3000,1598,11
51900,14:25:00,15.2900,15.2900,15.2500,15.2700,1063,18
52200,14:30:00,15.2700,15.2900,15.2600,15.2600,400,6
52500,14:35:00,15.2700,15.2800,15.2500,15.2700,1141,19
52800,14:40:00,15.2700,15.3000,15.2700,15.2700,830,12
53100,14:45:00,15.2800,15.3100,15.2800,15.2800,600,8
53400,14:50:00,15.3000,15.3100,15.2900,15.2900,2202,22
53700,14:55:00,15.2900,15.3100,15.2900,15.3000,1607,14
54000,15:00:00,15.2900,15.3200,15.2900,15.2900,886,13
54300,15:05:00,15.2900,15.3000,15.2900,15.3000,900,9
54600,15:10:00,15.2900,15.2900,15.2400,15.2700,1875,17
54900,15:15:00,15.2800,15.2900,15.2300,15.2300,1728,21
55200,15:20:00,15.2400,15.2600,15.2000,15.2000,1403,16
55500,15:25:00,15.2100,15.2300,15.2000,15.2200,1300,18
55800,15:30:00,15.2100,15.2200,15.1800,15.1800,1573,23
56100,15:35:00,15.2000,15.2100,15.1800,15.1800,1065,17
56400,15:40:00,15.1700,15.1700,15.1500,15.1700,2176,27
56700,15:45:00,15.1800,15.2200,15.1700,15.2200,2825,31
57000,15:50:00,15.2200,15.2350,15.2200,15.2350,1600,15
57300,15:55:00,15.2400,15.2900,15.2100,15.2900,3886,63
