timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,138.2300,138.8950,137.2000,138.0600,40712,547
36000,10:00:00,137.9600,137.9700,136.9400,137.4500,37540,506
37800,10:30:00,137.4900,138.7000,137.1200,138.5200,29071,408
39600,11:00:00,138.5700,138.8500,138.2600,138.7000,30061,378
41400,11:30:00,138.6400,139.3600,138.5900,139.1200,22051,299
43200,12:00:00,139.0700,139.1400,138.5400,138.6100,17989,397
45000,12:30:00,138.6300,138.6600,137.6200,137.6500,17682,398
46800,13:00:00,137.6300,137.7000,137.2000,137.5900,21856,405
48600,13:30:00,137.5700,137.8800,137.4200,137.8500,18857,328
50400,14:00:00,137.8800,139.4600,137.7500,139.2400,34552,613
52200,14:30:00,139.2200,139.2200,138.6250,139.1000,36669,613
54000,15:00:00,139.0500,139.1100,138.4100,138.5300,36439,667
55800,15:30:00,138.4800,139.3300,138.4200,139.1100,104814,1506
