timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.4800,115.4800,115.4800,115.4800,123,3
36000,10:00:00,115.2600,115.5000,114.8900,115.3000,329,6
36900,10:15:00,115.0000,115.5900,115.0000,115.5900,1678,22
37800,10:30:00,116.0000,116.1800,116.0000,116.0000,15,4
38700,10:45:00,115.9500,115.9500,115.9500,115.9500,1,1
39600,11:00:00,115.8900,116.1800,115.8900,116.1800,170,8
40500,11:15:00,116.1500,116.1500,115.8300,116.0000,525,11
41400,11:30:00,115.9800,115.9800,115.8700,115.9800,121,4
42300,11:45:00,115.8900,115.8900,115.8600,115.8600,2,2
43200,12:00:00,115.9100,115.9100,115.6600,115.8500,705,10
44100,12:15:00,115.9000,115.9000,115.5700,115.7000,514,8
45000,12:30:00,115.8500,115.8500,115.7300,115.7300,22,3
45900,12:45:00,115.7200,115.7200,115.5900,115.5900,23,7
46800,13:00:00,115.6800,115.6800,115.5000,115.5000,309,6
47700,13:15:00,115.6900,115.6900,115.6600,115.6600,101,2
48600,13:30:00,115.5600,115.5600,115.4600,115.4600,6,2
49500,13:45:00,115.3700,115.3700,115.2000,115.3000,211,5
50400,14:00:00,115.5500,115.6800,115.4000,115.6800,101,6
51300,14:15:00,115.7100,116.0900,115.7100,115.9100,780,12
52200,14:30:00,115.9200,115.9200,115.7200,115.7200,617,9
53100,14:45:00,115.9100,116.1600,115.9100,116.0200,88,4
54000,15:00:00,115.8900,115.8900,115.4100,115.5500,635,13
54900,15:15:00,115.4600,115.4600,115.3400,115.3400,95,4
55800,15:30:00,115.3000,115.3500,114.9100,114.9100,374,16
56700,15:45:00,114.9100,115.0300,114.5600,114.9500,2181,31
