timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,115.4800,115.4800,115.4800,115.4800,123,2
36300,10:05:00,115.2600,115.2600,114.8900,114.8900,29,2
36600,10:10:00,115.1800,115.5000,115.1800,115.3000,300,4
36900,10:15:00,115.0000,115.4300,115.0000,115.4300,1433,15
37500,10:25:00,115.5000,115.5900,115.5000,115.5900,245,7
37800,10:30:00,116.0000,116.1800,116.0000,116.1800,11,2
38100,10:35:00,116.0000,116.0000,116.0000,116.0000,1,1
38400,10:40:00,116.0000,116.0000,116.0000,116.0000,3,1
39000,10:50:00,115.9500,115.9500,115.9500,115.9500,1,1
39600,11:00:00,115.8900,116.0100,115.8900,116.0100,61,4
39900,11:05:00,116.1800,116.1800,116.1600,116.1800,109,4
40500,11:15:00,116.1500,116.1500,116.1500,116.1500,101,2
40800,11:20:00,116.1000,116.1000,115.9600,115.9600,304,5
41100,11:25:00,115.8300,116.0000,115.8300,116.0000,120,4
41700,11:35:00,115.9800,115.9800,115.8700,115.9800,121,4
42600,11:50:00,115.8900,115.8900,115.8900,115.8900,1,1
42900,11:55:00,115.8600,115.8600,115.8600,115.8600,1,1
43500,12:05:00,115.9100,115.9100,115.6600,115.7100,505,8
43800,12:10:00,115.8500,115.8500,115.8500,115.8500,200,2
44100,12:15:00,115.9000,115.9000,115.7900,115.7900,113,3
44400,12:20:00,115.8100,115.8100,115.5700,115.5700,400,4
44700,12:25:00,115.7000,115.7000,115.7000,115.7000,1,1
45000,12:30:00,115.8500,115.8500,115.7500,115.7500,9,2
45300,12:35:00,115.7300,115.7300,115.7300,115.7300,13,1
46200,12:50:00,115.7200,115.7200,115.5900,115.5900,23,7
46800,13:00:00,115.6800,115.6800,115.6100,115.6100,106,2
47100,13:05:00,115.6100,115.6100,115.6100,115.6100,1,1
47400,13:10:00,115.6100,115.6100,115.5000,115.5000,202,3
47700,13:15:00,115.6900,115.6900,115.6900,115.6900,1,1
48000,13:20:00,115.6600,115.6600,115.6600,115.6600,100,1
48600,13:30:00,115.5600,115.5600,115.5600,115.5600,5,1
49200,13:40:00,115.4600,115.4600,115.4600,115.4600,1,1
49500,13:45:00,115.3700,115.3700,115.2000,115.3000,211,5
50700,14:05:00,115.5500,115.5500,115.5500,115.5500,1,1
51000,14:10:00,115.4000,115.6800,115.4000,115.6800,100,5
51300,14:15:00,115.7100,115.7100,115.7100,115.7100,100,1
51600,14:20:00,116.0100,116.0900,115.9600,115.9600,660,10
51900,14:25:00,115.9100,115.9100,115.9100,115.9100,20,1
52200,14:30:00,115.9200,115.9200,115.9000,115.9000,305,3
52500,14:35:00,115.8400,115.8700,115.7200,115.7200,312,6
53100,14:45:00,115.9100,115.9100,115.9100,115.9100,1,1
53400,14:50:00,116.1200,116.1200,116.1200,116.1200,55,1
53700,14:55:00,116.1600,116.1600,116.0200,116.0200,32,2
54000,15:00:00,115.8900,115.8900,115.8900,115.8900,5,1
54300,15:05:00,115.8300,115.8300,115.5300,115.5300,449,9
54600,15:10:00,115.4100,115.5500,115.4100,115.5500,181,3
55200,15:20:00,115.4600,115.4600,115.4300,115.4300,37,3
55500,15:25:00,115.3400,115.3400,115.3400,115.3400,58,1
55800,15:30:00,115.3000,115.3500,115.2900,115.3100,48,8
56100,15:35:00,115.1100,115.1100,115.1100,115.1100,7,1
56400,15:40:00,115.0000,115.0300,114.9100,114.9100,319,7
56700,15:45:00,114.9100,114.9100,114.5600,114.6500,420,7
57000,15:50:00,114.5800,114.9200,114.5800,114.9200,758,11
57300,15:55:00,114.9900,115.0300,114.9000,114.9500,1003,13
