timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.2500,18.3900,0.0000,18.1200,1142,18
35100,09:45:00,18.0200,18.0200,17.9900,17.9900,400,4
45000,12:30:00,18.2700,18.3800,18.2700,18.3800,412,9
45900,12:45:00,18.5300,18.5300,18.5300,18.5300,2,1
47700,13:15:00,18.3900,18.3900,18.3900,18.3900,60,1
50400,14:00:00,18.7200,18.7200,18.7200,18.7200,100,1
51300,14:15:00,18.5900,18.5900,18.5900,18.5900,100,1
52200,14:30:00,18.4300,18.5000,18.4300,18.5000,120,2
54000,15:00:00,18.5800,18.5800,18.4300,18.4500,200,3
54900,15:15:00,18.4900,18.5100,18.4900,18.5100,169,2
56700,15:45:00,18.6200,18.6700,18.4200,18.6700,400,5
