timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.2500,18.2500,0.0000,0.0000,1,2
34500,09:35:00,18.3600,18.3900,18.1100,18.1100,941,14
34800,09:40:00,18.1300,18.1300,18.1200,18.1200,200,2
35100,09:45:00,18.0200,18.0200,17.9900,17.9900,400,4
45300,12:35:00,18.2700,18.2700,18.2700,18.2700,8,1
45600,12:40:00,18.2800,18.3800,18.2700,18.3800,404,8
46500,12:55:00,18.5300,18.5300,18.5300,18.5300,2,1
48000,13:20:00,18.3900,18.3900,18.3900,18.3900,60,1
50400,14:00:00,18.7200,18.7200,18.7200,18.7200,100,1
51600,14:20:00,18.5900,18.5900,18.5900,18.5900,100,1
52200,14:30:00,18.4300,18.4300,18.4300,18.4300,20,1
52500,14:35:00,18.5000,18.5000,18.5000,18.5000,100,1
54000,15:00:00,18.5800,18.5800,18.4300,18.4500,200,3
55200,15:20:00,18.4900,18.5100,18.4900,18.5100,169,2
57000,15:50:00,18.6200,18.6200,18.4200,18.4200,250,4
57300,15:55:00,18.6700,18.6700,18.6700,18.6700,150,1
