timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.6900,31.6900,31.6900,31.6900,358,1
34260,09:31:00,31.7200,31.7400,31.7200,31.7400,30,2
34560,09:36:00,31.6500,31.6500,31.6500,31.6500,2,1
34680,09:38:00,31.6500,31.6500,31.6500,31.6500,1,1
37020,10:17:00,31.9050,31.9050,31.9050,31.9050,10,1
37080,10:18:00,31.9900,31.9900,31.7600,31.7600,170,2
37320,10:22:00,31.9050,31.9050,31.7500,31.7500,14,3
37380,10:23:00,31.7500,31.7500,31.7500,31.7500,42,1
38040,10:34:00,31.8500,31.8500,31.7900,31.7900,331,5
39720,11:02:00,31.8900,31.8900,31.8900,31.8900,75,1
41040,11:24:00,31.9000,31.9100,31.9000,31.9100,39,2
42660,11:51:00,31.9000,31.9000,31.9000,31.9000,1,1
48240,13:24:00,31.8900,31.9400,31.8900,31.9400,240,6
48300,13:25:00,31.9100,31.9100,31.8600,31.8600,473,6
49140,13:39:00,31.9400,31.9400,31.9000,31.9000,824,9
49320,13:42:00,31.9000,31.9000,31.9000,31.9000,476,2
49560,13:46:00,31.8000,31.8000,31.8000,31.8000,1,1
50460,14:01:00,31.7400,31.7400,31.7400,31.7400,5,1
50520,14:02:00,31.7400,31.7400,31.7400,31.7400,5,1
51000,14:10:00,31.7400,31.7400,31.7400,31.7400,4,1
52440,14:34:00,31.8600,31.8600,31.8600,31.8600,5,1
52860,14:41:00,31.9000,31.9000,31.9000,31.9000,1100,9
53160,14:46:00,31.9700,32.0500,31.9700,32.0500,222,4
54600,15:10:00,32.1000,32.1000,32.1000,32.1000,100,1
54660,15:11:00,32.1000,32.1000,32.1000,32.1000,213,5
54780,15:13:00,32.0600,32.0600,32.0500,32.0500,124,4
55140,15:19:00,32.1600,32.2100,32.1600,32.2100,101,2
55200,15:20:00,32.3000,32.3100,32.3000,32.3000,1215,5
55560,15:26:00,32.2000,32.2000,32.1900,32.1900,102,2
55860,15:31:00,32.1800,32.1800,32.1800,32.1800,100,1
55920,15:32:00,32.1800,32.1800,32.1400,32.1400,200,2
55980,15:33:00,32.1000,32.1000,32.1000,32.1000,100,1
56280,15:38:00,32.0500,32.0500,32.0500,32.0500,100,1
56460,15:41:00,31.9900,31.9900,31.9900,31.9900,89,1
57000,15:50:00,31.9100,31.9100,31.9100,31.9100,7,2
57240,15:54:00,31.7400,31.8900,31.7400,31.7400,54,5
57360,15:56:00,31.7500,31.7500,31.7400,31.7400,40,11
57420,15:57:00,31.7500,31.7500,31.7500,31.7500,34,5
57480,15:58:00,31.7500,31.7500,31.6900,31.6900,1487,36
57540,15:59:00,31.6400,31.7300,31.6000,31.6100,1937,28
57600,16:00:00,31.7300,31.7300,31.7300,31.7300,6444,1
