timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.6900,31.7400,31.6500,31.6500,391,5
36900,10:15:00,31.9050,31.9900,31.7500,31.7500,236,7
37800,10:30:00,31.8500,31.8500,31.7900,31.7900,331,5
39600,11:00:00,31.8900,31.8900,31.8900,31.8900,75,1
40500,11:15:00,31.9000,31.9100,31.9000,31.9100,39,2
42300,11:45:00,31.9000,31.9000,31.9000,31.9000,1,1
47700,13:15:00,31.8900,31.9400,31.8600,31.8600,713,12
48600,13:30:00,31.9400,31.9400,31.9000,31.9000,1300,11
49500,13:45:00,31.8000,31.8000,31.8000,31.8000,1,1
50400,14:00:00,31.7400,31.7400,31.7400,31.7400,14,3
52200,14:30:00,31.8600,31.9000,31.8600,31.9000,1105,10
53100,14:45:00,31.9700,32.0500,31.9700,32.0500,222,4
54000,15:00:00,32.1000,32.1000,32.0500,32.0500,437,10
54900,15:15:00,32.1600,32.3100,32.1600,32.1900,1418,9
55800,15:30:00,32.1800,32.1800,31.9900,31.9900,589,6
56700,15:45:00,31.9100,31.9100,31.6000,31.6100,3559,87
57600,16:00:00,31.7300,31.7300,31.7300,31.7300,6444,1
