timestamp,time,price,volume
34200891414794,09:30:00.891,4.7800,624
34740713232494,09:39:00.713,4.8200,100
34740716374636,09:39:00.716,4.8400,800
34740720016498,09:39:00.720,4.8500,2000
34740720016498,09:39:00.720,4.8500,1200
34740720016498,09:39:00.720,4.8500,1300
34740722201560,09:39:00.722,4.8500,217
34740731263736,09:39:00.731,4.8500,2412
34772016686367,09:39:32.016,4.8500,18
34972796499992,09:42:52.796,4.8200,196
34972798375300,09:42:52.798,4.8100,100
34972799113255,09:42:52.799,4.8100,100
34972800142968,09:42:52.800,4.8100,100
34972800142968,09:42:52.800,4.8000,1000
34972800142968,09:42:52.800,4.8000,30
34972800142968,09:42:52.800,4.8000,100
35056009191648,09:44:16.009,4.7800,88
35056009191648,09:44:16.009,4.7700,12
35056009290955,09:44:16.009,4.7700,88
35056009290955,09:44:16.009,4.7700,100
37115989749121,10:18:35.989,4.7600,100
37115994711477,10:18:35.994,4.7600,49
37353593038007,10:22:33.593,4.7500,100
37429620146003,10:23:49.620,4.7500,5
37429620538993,10:23:49.620,4.7500,95
37429787847112,10:23:49.787,4.7600,100
37561747384665,10:26:01.747,4.7900,16
40582668991856,11:16:22.668,4.8000,1
40582722896286,11:16:22.722,4.7900,11
40795914845053,11:19:55.914,4.7800,12
40803287659124,11:20:03.287,4.7800,88
40803287659124,11:20:03.287,4.7800,12
40803289442043,11:20:03.289,4.7800,88
40803289442043,11:20:03.289,4.7800,16
40803289465681,11:20:03.289,4.7800,84
41708213525735,11:35:08.213,4.7800,39
42365890985188,11:46:05.890,4.7800,100
44456876116942,12:20:56.876,4.7800,100
46302631824908,12:51:42.631,4.7700,200
46400109452189,12:53:20.109,4.7600,10
47291944139050,13:08:11.944,4.7700,11
47291944139050,13:08:11.944,4.7700,7
47291944139050,13:08:11.944,4.7700,82
47295771843266,13:08:15.771,4.7700,18
47295771843266,13:08:15.771,4.7700,100
47295771843266,13:08:15.771,4.7700,2
47492225993782,13:11:32.225,4.7800,2
47492227760435,13:11:32.227,4.7900,13
47492330026052,13:11:32.330,4.7900,8
47492330573747,13:11:32.330,4.7900,79
47622602807125,13:13:42.602,4.7800,3
48490576894914,13:28:10.576,4.7700,100
48656622637275,13:30:56.622,4.7600,100
48656626785526,13:30:56.626,4.7500,100
49095336060508,13:38:15.336,4.7600,100
49095336060508,13:38:15.336,4.7600,7
49095336060508,13:38:15.336,4.7600,100
49095336060508,13:38:15.336,4.7600,15
49183724775839,13:39:43.724,4.7650,100
49183752178678,13:39:43.752,4.7600,100
49323886210705,13:42:03.886,4.7500,4
50097032782270,13:54:57.032,4.7700,2
50218563811138,13:56:58.563,4.7600,100
50336000434947,13:58:56.000,4.7500,5
50470634527000,14:01:10.634,4.7700,7
50470634527000,14:01:10.634,4.7700,93
50470650159853,14:01:10.650,4.7600,6
50722287435217,14:05:22.287,4.7800,5
50759062639231,14:05:59.062,4.7900,8
50759062639231,14:05:59.062,4.7900,92
50788020844883,14:06:28.020,4.7900,2
50788799041313,14:06:28.799,4.7900,4
50908802520245,14:08:28.802,4.7900,6
50920247218443,14:08:40.247,4.7800,100
50985932536593,14:09:45.932,4.7800,6
50985966737041,14:09:45.966,4.7700,4
51115459547312,14:11:55.459,4.7800,6
51635026876893,14:20:35.026,4.7900,6
51688023841509,14:21:28.023,4.7900,1
52048020059432,14:27:28.020,4.7900,6
52126955306516,14:28:46.955,4.7900,6
