timestamp,time,price,volume
34200689116570,09:30:00.689,20.1600,300
34378102353078,09:32:58.102,20.1600,276
34378102958189,09:32:58.102,20.1600,21
34558055578332,09:35:58.055,20.1600,500
34884710972801,09:41:24.710,20.1600,100
35308222634194,09:48:28.222,20.1500,1
35308222634194,09:48:28.222,20.1500,20
35571863245445,09:52:51.863,20.1400,68
35571863245445,09:52:51.863,20.1400,32
36166696360332,10:02:46.696,20.1200,1
36166766035835,10:02:46.766,20.1200,56
36166766043203,10:02:46.766,20.1200,44
36166766435949,10:02:46.766,20.1200,66
36166766447159,10:02:46.766,20.1200,13
36166766469080,10:02:46.766,20.1200,21
36181018172497,10:03:01.018,20.1100,45
36196561117165,10:03:16.561,20.1000,600
36196565592471,10:03:16.565,20.1000,42
36196565620252,10:03:16.565,20.1000,58
37124951025404,10:18:44.951,20.1300,23
37124951025404,10:18:44.951,20.1300,17
37124951289897,10:18:44.951,20.1300,83
37124951289897,10:18:44.951,20.1300,117
37124951315337,10:18:44.951,20.1300,283
37308158332069,10:21:48.158,20.1100,100
37317799586426,10:21:57.799,20.0900,100
37337516394146,10:22:17.516,20.0900,100
37337516394146,10:22:17.516,20.0900,73
37347375253730,10:22:27.375,20.0900,27
37444702413549,10:24:04.702,20.0700,100
37516414860052,10:25:16.414,20.0800,100
37516516799370,10:25:16.516,20.0700,100
37516618818098,10:25:16.618,20.0600,100
37516620663423,10:25:16.620,20.0700,100
38511098890547,10:41:51.098,20.1400,100
38629354015568,10:43:49.354,20.1500,352
38629354015568,10:43:49.354,20.1500,100
38682589960908,10:44:42.589,20.1500,100
38682751193709,10:44:42.751,20.1400,100
38695863814698,10:44:55.863,20.1300,100
38695863814698,10:44:55.863,20.1300,100
39573638954901,10:59:33.638,20.1600,300
39573639754191,10:59:33.639,20.1600,700
39930304208460,11:05:30.304,20.1800,54
40723200967713,11:18:43.200,20.1800,251
40723201362961,11:18:43.201,20.1800,895
40723201362961,11:18:43.201,20.1800,1000
43595890727758,12:06:35.890,20.2400,25
43855779046350,12:10:55.779,20.2400,5
44692901278959,12:24:52.901,20.2200,200
44695330007669,12:24:55.330,20.2100,100
45566561141636,12:39:26.561,20.1950,100
45740144649709,12:42:20.144,20.1900,100
45740144649709,12:42:20.144,20.1900,79
45740144654106,12:42:20.144,20.1900,17
47144655967894,13:05:44.655,20.2000,100
47169228650728,13:06:09.228,20.2000,100
47224630223710,13:07:04.630,20.2000,100
47224630270273,13:07:04.630,20.2000,116
47224630282572,13:07:04.630,20.2000,49
47224630294798,13:07:04.630,20.2000,535
49514990370591,13:45:14.990,20.1800,35
49514990374158,13:45:14.990,20.1800,45
49514991534351,13:45:14.991,20.1800,100
49514991560408,13:45:14.991,20.1800,70
50409888133974,14:00:09.888,20.2100,99
50613169240683,14:03:33.169,20.2300,100
50685602442753,14:04:45.602,20.2700,4
50685602455289,14:04:45.602,20.2700,81
50685602522806,14:04:45.602,20.2700,15
51245639702812,14:14:05.639,20.2900,100
51803670857138,14:23:23.670,20.3450,92
52210315002993,14:30:10.315,20.3400,200
53512801025537,14:51:52.801,20.3100,100
54218346232621,15:03:38.346,20.3100,29
54257314616960,15:04:17.314,20.3200,100
54616989858552,15:10:16.989,20.3300,10
55465637103553,15:24:25.637,20.3100,10
55673233254534,15:27:53.233,20.3100,100
56332325901816,15:38:52.325,20.2900,34
56408380015585,15:40:08.380,20.2700,17
56475385467063,15:41:15.385,20.2700,38
56475387969020,15:41:15.387,20.2700,100
56475398747259,15:41:15.398,20.2600,100
56480483635984,15:41:20.483,20.2600,100
56498886106528,15:41:38.886,20.2600,30
56498886112690,15:41:38.886,20.2600,29
56498886328483,15:41:38.886,20.2600,12
56498886345428,15:41:38.886,20.2600,29
56580119243444,15:43:00.119,20.2600,33
56755785472284,15:45:55.785,20.2800,100
57017369764857,15:50:17.369,20.3000,45
57068493682169,15:51:08.493,20.3000,69
57068493687069,15:51:08.493,20.3000,31
57068493687069,15:51:08.493,20.3000,12
57068494338152,15:51:08.494,20.3000,19
57068494346754,15:51:08.494,20.3000,14
57085676204862,15:51:25.676,20.2900,100
57283447299832,15:54:43.447,20.2900,43
57283447309887,15:54:43.447,20.2900,2
57285605514990,15:54:45.605,20.2800,16
57529381987164,15:58:49.381,20.2650,3
57544890451161,15:59:04.890,20.2650,7
57559891275873,15:59:19.891,20.2650,8
57574971518287,15:59:34.971,20.2650,8
57600761867387,16:00:00.761,0.0000,0
