timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.8300,16.8300,16.8300,16.8300,100,1
34200,09:30:00,16.9000,16.9500,16.8500,16.8900,8083,57
36000,10:00:00,16.9000,17.1750,16.9000,17.0000,15537,140
37800,10:30:00,17.0200,17.0200,16.9200,16.9900,6648,83
39600,11:00:00,17.0000,17.0400,16.9700,17.0200,4220,54
41400,11:30:00,17.0300,17.0500,16.9500,16.9500,3196,68
43200,12:00:00,16.9500,16.9600,16.9000,16.9100,6152,197
45000,12:30:00,16.9000,16.9100,16.8700,16.9000,3827,73
46800,13:00:00,16.9000,16.9000,16.8100,16.8250,8282,105
48600,13:30:00,16.8250,16.8400,16.7700,16.8400,6121,71
50400,14:00:00,16.8400,16.8800,16.8000,16.8200,7784,110
52200,14:30:00,16.8200,16.8400,16.7400,16.8200,9344,129
54000,15:00:00,16.8300,16.8300,16.7700,16.7700,1328,30
55800,15:30:00,16.7600,16.7600,16.7300,16.7500,5664,100
57600,16:00:00,16.7400,16.7400,16.7400,16.7400,24359,1
