timestamp,time,price,volume
34200597726545,09:30:00.597,29.2700,1365
34291326796537,09:31:31.326,29.2700,1
34451215292913,09:34:11.215,29.3700,1
34569747727981,09:36:09.747,29.3200,4
34573243265249,09:36:13.243,29.1600,2
34627160067128,09:37:07.160,29.4000,100
34627160103371,09:37:07.160,29.4000,30
34627160103371,09:37:07.160,29.4000,4
34627160103371,09:37:07.160,29.4000,66
35560776289949,09:52:40.776,29.2700,100
35641494088808,09:54:01.494,29.2200,100
35641494152905,09:54:01.494,29.2200,12
35641494152905,09:54:01.494,29.2200,28
35767008819406,09:56:07.008,29.0500,100
36013262189176,10:00:13.262,29.0000,100
36013262250779,10:00:13.262,29.0000,100
36013262344928,10:00:13.262,29.0000,100
36013262351396,10:00:13.262,29.0000,12
36013262409693,10:00:13.262,28.9400,100
36107319035397,10:01:47.319,29.0100,5
36107319035397,10:01:47.319,29.0100,70
36107319053192,10:01:47.319,29.0500,17
36107319100292,10:01:47.319,29.0500,55
36107319102775,10:01:47.319,29.0500,28
36665845058641,10:11:05.845,29.0300,65
36665855882018,10:11:05.855,29.0400,100
36665855882018,10:11:05.855,29.0400,45
36665855895758,10:11:05.855,29.0400,55
36665855895758,10:11:05.855,29.0400,162
36665855898840,10:11:05.855,29.0400,38
36665856987666,10:11:05.856,29.1000,50
36665857021838,10:11:05.857,29.1000,50
36665857022399,10:11:05.857,29.1000,50
36665857206161,10:11:05.857,29.1000,50
36665858099414,10:11:05.858,29.1000,100
36665858099414,10:11:05.858,29.1000,100
37093901304141,10:18:13.901,29.1200,100
37093901856358,10:18:13.901,29.1300,100
37093901943470,10:18:13.901,29.1300,100
37093901977811,10:18:13.901,29.1300,100
37115883999746,10:18:35.883,29.0700,7
37561771472964,10:26:01.771,29.1900,7
37561771538168,10:26:01.771,29.1900,93
37561771538168,10:26:01.771,29.1900,7
37561771595380,10:26:01.771,29.1900,11
37561771595380,10:26:01.771,29.1900,12
37561771595380,10:26:01.771,29.1900,77
37561771614344,10:26:01.771,29.1900,23
37561771614344,10:26:01.771,29.1900,77
37561772143992,10:26:01.772,29.1900,25
37944186560327,10:32:24.186,29.1800,23
37944186560327,10:32:24.186,29.1800,10
37944186560327,10:32:24.186,29.1800,5
37954696035452,10:32:34.696,29.2500,100
37954696035452,10:32:34.696,29.2500,100
37954696504378,10:32:34.696,29.2600,100
37957097348071,10:32:37.097,29.1500,100
38155176103434,10:35:55.176,29.1600,3
38155176755957,10:35:55.176,29.1400,7
38155194818571,10:35:55.194,29.2100,21
38155194818571,10:35:55.194,29.2100,30
38208272767513,10:36:48.272,29.2700,5
38208272767513,10:36:48.272,29.2700,88
38289273284685,10:38:09.273,29.2900,100
38289273342102,10:38:09.273,29.3000,100
38336988949057,10:38:56.988,29.2200,100
38336988949057,10:38:56.988,29.2200,41
38336988949057,10:38:56.988,29.2200,14
38336995802036,10:38:56.995,29.1800,1
38336995938482,10:38:56.995,29.1700,100
38343005170062,10:39:03.005,29.1200,100
38344397617907,10:39:04.397,29.1700,27
38353022316859,10:39:13.022,29.1000,100
38353026034972,10:39:13.026,29.0900,48
38353027289315,10:39:13.027,29.0900,52
38353027289315,10:39:13.027,29.0900,48
38353027339930,10:39:13.027,29.0900,52
38353145580295,10:39:13.145,29.0900,100
38353149301256,10:39:13.149,29.0800,100
38353149301256,10:39:13.149,29.0800,100
38455129657009,10:40:55.129,29.0100,100
38463281233511,10:41:03.281,29.0000,100
38463281233511,10:41:03.281,29.0000,1
38463281233511,10:41:03.281,29.0000,100
38463281291760,10:41:03.281,29.0000,37
38463281585148,10:41:03.281,29.0000,100
38463281589918,10:41:03.281,29.0000,63
38463701870136,10:41:03.701,28.9800,5
38463703756456,10:41:03.703,28.9800,5
38551768447329,10:42:31.768,29.0100,33
38553817422453,10:42:33.817,29.0100,15
38553817496801,10:42:33.817,29.0100,47
38553817496801,10:42:33.817,29.0100,100
38553817595334,10:42:33.817,29.0000,100
38553817598963,10:42:33.817,29.0000,100
38553817605648,10:42:33.817,29.0000,100
38553817657481,10:42:33.817,28.9800,57
38553817669422,10:42:33.817,28.9800,34
38553819060480,10:42:33.819,28.9800,9
38553819060480,10:42:33.819,28.9800,46
38560698601835,10:42:40.698,29.0100,26
38585074712489,10:43:05.074,29.0600,29
38652275979773,10:44:12.275,29.1200,18
38652275979773,10:44:12.275,29.1300,6
38660274876574,10:44:20.274,29.1300,94
38860163909583,10:47:40.163,29.1400,11
38860165003185,10:47:40.165,29.1400,14
38892606642878,10:48:12.606,29.1500,21
39069908013899,10:51:09.908,29.1200,8
39069908013899,10:51:09.908,29.1200,13
39069908022383,10:51:09.908,29.1200,7
39069908022383,10:51:09.908,29.1100,21
39069908022383,10:51:09.908,29.1000,79
39069908642861,10:51:09.908,29.1000,21
39069908642861,10:51:09.908,29.1000,7
39163211236147,10:52:43.211,29.0800,100
39190137512952,10:53:10.137,29.0400,37
39324693880031,10:55:24.693,29.0700,20
39324693880031,10:55:24.693,29.0900,3
