timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,14.2500,14.2700,14.2400,14.2400,1238,15
34740,09:39:00,14.2200,14.2200,14.2200,14.2200,60,2
34800,09:40:00,14.2400,14.2400,14.2400,14.2400,223,4
35100,09:45:00,14.2200,14.2200,14.2200,14.2200,300,2
35880,09:58:00,14.2000,14.2000,14.2000,14.2000,422,7
35940,09:59:00,14.2200,14.2300,14.2200,14.2300,304,3
36240,10:04:00,14.2100,14.2100,14.2100,14.2100,198,2
36420,10:07:00,14.2600,14.2600,14.2600,14.2600,200,2
36480,10:08:00,14.2600,14.2800,14.2600,14.2800,618,4
36540,10:09:00,14.2900,14.3000,14.2900,14.3000,200,3
36660,10:11:00,14.2900,14.2900,14.2900,14.2900,201,1
37020,10:17:00,14.2900,14.2900,14.2900,14.2900,39,2
37260,10:21:00,14.3000,14.3000,14.3000,14.3000,109,3
37440,10:24:00,14.3000,14.3000,14.3000,14.3000,103,2
37680,10:28:00,14.3100,14.3100,14.3100,14.3100,113,1
37980,10:33:00,14.3200,14.3300,14.3200,14.3300,315,4
38160,10:36:00,14.3500,14.3500,14.3500,14.3500,100,1
38640,10:44:00,14.3900,14.3900,14.3900,14.3900,6,1
38820,10:47:00,14.3800,14.3800,14.3700,14.3700,300,2
38880,10:48:00,14.3800,14.3900,14.3800,14.3900,240,6
39120,10:52:00,14.3900,14.3900,14.3900,14.3900,200,1
39480,10:58:00,14.3800,14.3800,14.3700,14.3700,500,4
39720,11:02:00,14.3700,14.3700,14.3600,14.3600,183,3
39960,11:06:00,14.3500,14.3500,14.3500,14.3500,1,1
40140,11:09:00,14.3500,14.3500,14.3500,14.3500,101,2
40500,11:15:00,14.3400,14.3400,14.3400,14.3400,2,1
40680,11:18:00,14.3400,14.3400,14.3400,14.3400,105,2
41100,11:25:00,14.3500,14.3500,14.3500,14.3500,3,1
41160,11:26:00,14.3400,14.3400,14.3300,14.3300,303,6
41520,11:32:00,14.3300,14.3300,14.3300,14.3300,250,2
41700,11:35:00,14.3500,14.3500,14.3500,14.3500,125,3
41820,11:37:00,14.3600,14.3600,14.3500,14.3500,144,3
42060,11:41:00,14.3400,14.3400,14.3400,14.3400,102,2
