timestamp,time,price,volume
34200682171711,09:30:00.682,0.0000,0
35185752581103,09:46:25.752,26.7300,160
35185752581103,09:46:25.752,26.7300,100
35185753465299,09:46:25.753,26.7300,100
35185754075335,09:46:25.754,26.7400,200
35185754100255,09:46:25.754,26.7400,100
35185754283305,09:46:25.754,26.7400,100
35200947282838,09:46:40.947,26.7400,100
35200948418454,09:46:40.948,26.7400,200
35200948612926,09:46:40.948,26.7300,79
35200948639084,09:46:40.948,26.7300,21
35200950524514,09:46:40.950,26.7400,90
35200952245491,09:46:40.952,26.7300,100
35201455869610,09:46:41.455,26.7400,100
35201558682794,09:46:41.558,26.7600,100
35215848196625,09:46:55.848,26.7700,200
35215848196625,09:46:55.848,26.7700,100
35215848244705,09:46:55.848,26.7800,9
35215848244705,09:46:55.848,26.7800,100
35215854610974,09:46:55.854,26.7800,100
35220036985130,09:47:00.036,26.7800,100
35220040138100,09:47:00.040,26.7700,100
35220041601061,09:47:00.041,26.7700,7
35220215001450,09:47:00.215,26.7700,21
35220215276896,09:47:00.215,26.7700,21
35220215346004,09:47:00.215,26.7700,21
35220215385534,09:47:00.215,26.7700,30
35223067166493,09:47:03.067,26.7700,100
35223067166493,09:47:03.067,26.7700,100
35225606822965,09:47:05.606,26.8000,500
35232275858556,09:47:12.275,26.8100,100
35232275858556,09:47:12.275,26.8100,100
35232275858556,09:47:12.275,26.8100,200
35232276367278,09:47:12.276,26.8100,100
35235950862493,09:47:15.950,26.8000,200
35235950862493,09:47:15.950,26.8000,100
35235950862493,09:47:15.950,26.8000,100
35235952025044,09:47:15.952,26.8000,100
35235952193715,09:47:15.952,26.8000,100
35235981511060,09:47:15.981,26.8000,58
35236316941376,09:47:16.316,26.8000,24
35236316969850,09:47:16.316,26.8000,18
35283868412873,09:48:03.868,26.7800,100
35284008257887,09:48:04.008,26.7700,100
35287236105693,09:48:07.236,26.7700,100
35306324877617,09:48:26.324,26.7600,100
35330645530873,09:48:50.645,26.7300,100
35330645612010,09:48:50.645,26.7200,100
35330649672172,09:48:50.649,26.7300,41
35344009998853,09:49:04.009,26.7000,100
35349739004629,09:49:09.739,26.6900,100
35510815658588,09:51:50.815,26.6700,200
35510816276627,09:51:50.816,26.6700,100
35510816477720,09:51:50.816,26.6700,25
35510818899194,09:51:50.818,26.6700,175
35510818899194,09:51:50.818,26.6700,100
35510818899194,09:51:50.818,26.6700,25
35510827334355,09:51:50.827,26.6700,100
35511564572100,09:51:51.564,26.6700,100
35547262778980,09:52:27.262,26.6500,200
35707380748823,09:55:07.380,26.6600,60
35709846632954,09:55:09.846,26.6400,100
35709846896158,09:55:09.846,26.6400,100
35758087471515,09:55:58.087,26.6100,50
35758087875895,09:55:58.087,26.6100,100
35758088552805,09:55:58.088,26.6100,44
35859174775382,09:57:39.174,26.5900,100
35859725666881,09:57:39.725,26.6000,100
35859725689673,09:57:39.725,26.6000,100
35861070252281,09:57:41.070,26.6100,100
35861070252281,09:57:41.070,26.6100,100
35861070252281,09:57:41.070,26.6100,100
35861070311659,09:57:41.070,26.6100,58
35861070357505,09:57:41.070,26.6100,100
35861070362374,09:57:41.070,26.6100,100
35861070368865,09:57:41.070,26.6100,42
35861322872997,09:57:41.322,26.6200,100
35894259309294,09:58:14.259,26.6400,100
35904015339803,09:58:24.015,26.6600,100
35904015364635,09:58:24.015,26.6600,100
35904016052691,09:58:24.016,26.6600,100
35905031587145,09:58:25.031,26.6500,100
36009722957021,10:00:09.722,26.6400,100
36010272071377,10:00:10.272,26.6400,100
36050591199108,10:00:50.591,26.6300,9
36050591250332,10:00:50.591,26.6300,200
36092432209701,10:01:32.432,26.6400,100
36092530688562,10:01:32.530,26.6500,100
36092530715549,10:01:32.530,26.6500,100
36092530715549,10:01:32.530,26.6500,100
36092530715549,10:01:32.530,26.6500,100
36118900913282,10:01:58.900,26.6800,19
36118900913282,10:01:58.900,26.6800,100
36120180740355,10:02:00.180,26.6800,15
36120180783768,10:02:00.180,26.6800,10
36136028308017,10:02:16.028,26.6700,60
36166652859567,10:02:46.652,26.6700,100
36166656778633,10:02:46.656,26.6600,100
36166677317702,10:02:46.677,26.6500,100
36166687639469,10:02:46.687,26.6500,100
36166689797979,10:02:46.689,26.6500,85
36166690772043,10:02:46.690,26.6400,100
36314023452619,10:05:14.023,26.6300,100
36314023452619,10:05:14.023,26.6300,100
36336252048790,10:05:36.252,26.6200,100
36360182695184,10:06:00.182,26.6300,15
36360209996361,10:06:00.209,26.6300,100
36393305495844,10:06:33.305,26.6500,15
36449311308520,10:07:29.311,26.6300,55
36457024567087,10:07:37.024,26.6300,100
36495005537873,10:08:15.005,26.6200,100
36510516350240,10:08:30.516,26.6300,100
36510516350240,10:08:30.516,26.6300,15
36510516350240,10:08:30.516,26.6300,100
36524197115743,10:08:44.197,26.6400,100
36551139369073,10:09:11.139,26.6400,100
36554133415748,10:09:14.133,26.6200,100
36554133431479,10:09:14.133,26.6200,100
36614194726262,10:10:14.194,26.6300,14
36614195990290,10:10:14.195,26.6400,100
36631063936301,10:10:31.063,26.6400,100
36631064150143,10:10:31.064,26.6400,100
36631072591961,10:10:31.072,26.6300,100
36631072591961,10:10:31.072,26.6300,100
36631072591961,10:10:31.072,26.6300,17
36691557111747,10:11:31.557,26.6500,100
36697805761241,10:11:37.805,26.6600,100
36721848803045,10:12:01.848,26.6800,100
36753003939199,10:12:33.003,26.6800,100
36753003939199,10:12:33.003,26.6800,100
36753009739526,10:12:33.009,26.6700,100
36756044221538,10:12:36.044,26.6600,46
36851482872991,10:14:11.482,26.6700,93
36851482898436,10:14:11.482,26.6700,7
36902267362723,10:15:02.267,26.6600,54
36902267362723,10:15:02.267,26.6600,100
36913148024393,10:15:13.148,26.6400,17
36920299468464,10:15:20.299,26.6400,100
36935236148663,10:15:35.236,26.6300,100
37038205548237,10:17:18.205,26.6200,100
37038205548237,10:17:18.205,26.6200,14
